0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00038594	-0.000468681	-0.00119886	-0.000318834	-0.00150794	0.000175725	-9.2826e-05	0.000332423	0.00183146	0.000771045	0.00138677	0.000348292	0.000532606	-0.00172032	-0.000105191	0.000477459	-0.00163233	0.00211747	0.000299989	
0	-0.000468681	0.00245606	0.00019434	0.00166351	0.00199279	-0.000377495	0.000257651	-0.00044063	-0.00348713	-0.00114334	-0.00186186	-0.00233112	0.00126878	0.000983152	1.00504e-06	0.00177573	-0.00167978	0.000311609	-0.00260002	
0	-0.00119886	0.00019434	-0.00291156	2.89516e-05	-0.00266715	-0.000117757	0.000106571	0.000385709	0.00288009	0.00170084	0.00240436	0.000446252	0.00129897	-0.00317968	-0.000548095	0.000609936	-0.0029128	0.0034779	0.000449647	
0	-0.000318834	0.00166351	2.89516e-05	0.00148698	0.00106173	0.000326943	-6.65506e-06	-0.000275368	-0.00239878	-0.00127227	-0.00149192	-0.00223071	0.00133371	-7.17865e-05	0.000471012	0.0025466	-0.00332313	0.00214967	-0.00316528	
0	-0.00150794	0.00199279	-0.00266715	0.00106173	-0.00106526	-0.000802967	0.000348145	-0.000319369	0.000311929	0.000807993	0.000664491	-0.000159176	0.000776482	-0.0010737	-0.000587231	-0.000196185	-0.00108498	0.00128028	-0.000409745	
0	0.000175725	-0.000377495	-0.000117757	0.000326943	-0.000802967	0.000880509	-0.000244127	0.000307883	0.000611599	0.000102748	0.00021432	-0.000520496	0.00070825	-0.00190143	0.000162341	0.0007794	-0.00258472	0.00137267	-0.00111209	
0	-9.2826e-05	0.000257651	0.000106571	-6.65506e-06	0.000348145	-0.000244127	-0.000614987	-0.000270273	-0.00167478	-0.000987521	-0.000954729	-0.000749052	-0.00023502	0.00105154	0.000469153	-0.000127312	0.000826497	-0.000277596	-0.000695384	
0	0.000332423	-0.00044063	0.000385709	-0.000275368	-0.000319369	0.000307883	-0.000270273	0.000576324	0.000877022	0.000666904	0.000800719	0.000521382	-0.000769176	-0.000932674	-0.000961097	-0.00247473	0.000895494	-0.00279993	0.000620102	
0	0.00183146	-0.00348713	0.00288009	-0.00239878	0.000311929	0.000611599	-0.00167478	0.000877022	-0.00115805	-0.000786348	-4.72879e-05	-0.00113039	0.00033046	0.000224269	0.000149227	0.000467017	0.00109195	-0.00167561	0.00163797	
