0.788411	0.582421	0.387715	0.233419	0.127706	0.0638251	0.0292871	0.0123972	0.00486208	0.00177372	0.000604036	0.000192645	5.77085e-05	1.62803e-05	4.33589e-06	1.09256e-06	2.61001e-07	5.92189e-08	1.27679e-08	2.53348e-09	0	
0.705605	0.50011	0.319818	0.185292	0.097746	0.0471921	0.0209563	0.00859868	0.00327372	0.00116091	0.000384764	0.000119559	3.49295e-05	9.61914e-06	2.50283e-06	6.16606e-07	1.44119e-07	3.20137e-08	6.76228e-09	1.31696e-09	0	
0.616347	0.418381	0.256647	0.142914	0.0726102	0.0338305	0.0145243	0.00577149	0.00213126	0.000734061	0.000236598	7.15775e-05	2.03802e-05	5.475e-06	1.39087e-06	3.3482e-07	7.65225e-08	1.66328e-08	3.44026e-09	6.57247e-10	0	
0.523946	0.340077	0.199851	0.106844	0.0522301	0.0234628	0.00973069	0.00374168	0.00133915	0.00044767	0.000140226	4.12756e-05	1.14469e-05	2.99811e-06	7.43222e-07	1.74731e-07	3.90302e-08	8.29727e-09	1.67971e-09	3.14656e-10	0	
0.432158	0.267837	0.150619	0.0772357	0.0362975	0.0157091	0.00628905	0.00233857	0.000810694	0.000262882	7.99801e-05	2.28938e-05	6.18096e-06	1.57758e-06	3.81451e-07	8.75447e-08	1.91046e-08	3.97067e-09	7.86461e-10	1.44404e-10	0	
0.344795	0.203809	0.109577	0.0538549	0.0243154	0.0101323	0.00391352	0.00140653	0.000472043	0.000148409	4.38366e-05	1.21972e-05	3.20459e-06	7.96753e-07	1.87841e-07	4.20703e-08	8.9665e-09	1.82141e-09	3.52866e-10	6.34862e-11	0	
0.26528	0.149422	0.0767544	0.0361353	0.0156666	0.00628298	0.0023403	0.000812643	0.00026394	8.04281e-05	2.3057e-05	6.23423e-06	1.59346e-06	3.85823e-07	8.86672e-08	1.93747e-08	4.03201e-09	8.00333e-10	1.51624e-10	2.6724e-11	0	
0.196221	0.105254	0.0516339	0.0232776	0.00968813	0.00373833	0.00134253	0.000450297	0.000141508	4.17845e-05	1.16236e-05	3.05346e-06	7.5913e-07	1.78971e-07	4.00861e-08	8.54449e-09	1.73598e-09	3.36664e-10	6.23629e-11	1.0766e-11	0	
0.139127	0.0710488	0.0332795	0.0143648	0.00573877	0.00213041	0.000737588	0.000238946	7.26469e-05	2.07849e-05	5.61004e-06	1.4317e-06	3.46186e-07	7.94625e-08	1.7345e-08	3.60624e-09	7.15245e-10	1.35513e-10	2.45422e-11	4.1494e-12	0	
0.094297	0.0458452	0.0205055	0.00847531	0.00325035	0.00116097	0.000387528	0.000121262	3.56697e-05	9.88875e-06	2.58979e-06	6.4209e-07	1.51005e-07	3.37468e-08	7.1788e-09	1.45586e-09	2.8188e-10	5.2175e-11	9.23843e-12	1.52967e-12	0	
0.060941	0.0282152	0.0120546	0.00477233	0.00175744	0.000604121	0.000194463	5.87862e-05	1.67334e-05	4.49574e-06	1.14258e-06	2.75241e-07	6.29639e-08	1.37014e-08	2.84071e-09	5.61977e-10	1.06228e-10	1.92104e-11	3.32582e-12	5.39299e-13	0	
