-0.167557	-0.140337	-0.0335645	0.133321	0.343926	0.570238	0.792603	0.963	1.06837	1.12167	1.13702	1.13194	1.07773	0.966545	0.802002	0.602065	0.40304	0.22393	0.0814506	
-0.23782	-0.220214	-0.130176	0.0242308	0.231136	0.465565	0.698269	0.879983	0.989823	1.04118	1.04665	1.0213	0.942669	0.803178	0.610746	0.389927	0.175995	-0.00647287	-0.145137	
-0.344057	-0.337283	-0.264167	-0.1199	0.0771853	0.310571	0.535262	0.71613	0.831263	0.88304	0.88666	0.839554	0.741392	0.582948	0.37809	0.153586	-0.0607599	-0.235864	-0.36602	
-0.49515	-0.49659	-0.431845	-0.300787	-0.115088	0.101009	0.306621	0.480891	0.600058	0.662007	0.665051	0.604038	0.492879	0.327547	0.128912	-0.0859876	-0.285252	-0.444081	-0.562175	
-0.660413	-0.658377	-0.597778	-0.479403	-0.313004	-0.127818	0.0516583	0.20814	0.328002	0.399186	0.403479	0.341184	0.227482	0.0737526	-0.099295	-0.286697	-0.455372	-0.591076	-0.69498	
-0.808731	-0.798163	-0.73901	-0.630941	-0.488946	-0.33421	-0.186053	-0.0517805	0.0634669	0.13714	0.146871	0.0892217	-0.0190718	-0.145967	-0.284996	-0.425374	-0.555375	-0.664047	-0.747105	
-0.908897	-0.893018	-0.833076	-0.73783	-0.61653	-0.495164	-0.377271	-0.268724	-0.16423	-0.0923014	-0.0765674	-0.123938	-0.212245	-0.305385	-0.396942	-0.487112	-0.576441	-0.660005	-0.720552	
-0.928243	-0.909848	-0.849411	-0.768953	-0.669923	-0.583831	-0.497918	-0.417141	-0.332446	-0.268784	-0.249733	-0.277419	-0.330713	-0.380622	-0.419612	-0.462214	-0.512912	-0.568026	-0.606747	
-0.864765	-0.835601	-0.780342	-0.711381	-0.640317	-0.583684	-0.531132	-0.47812	-0.424468	-0.377474	-0.358216	-0.36093	-0.372432	-0.377258	-0.372184	-0.367714	-0.379317	-0.394501	-0.407615	
-0.717692	-0.67677	-0.629318	-0.576302	-0.536375	-0.505368	-0.484667	-0.463825	-0.44268	-0.41667	-0.393516	-0.369791	-0.342382	-0.307938	-0.266171	-0.221985	-0.188568	-0.164959	-0.155073	
-0.516715	-0.467697	-0.425659	-0.396566	-0.383869	-0.379699	-0.389401	-0.401951	-0.410213	-0.404025	-0.37745	-0.335997	-0.276923	-0.208013	-0.130887	-0.0498195	0.0268862	0.0841351	0.11295	
-0.287243	-0.230085	-0.19591	-0.192987	-0.208558	-0.236262	-0.273614	-0.315588	-0.346957	-0.357523	-0.334228	-0.280951	-0.195158	-0.0930485	0.0166673	0.127117	0.233807	0.320893	0.367037	
-0.0637542	-0.00110823	0.0245886	0.00488152	-0.0421876	-0.0975323	-0.158068	-0.219998	-0.271658	-0.300612	-0.28643	-0.221962	-0.117756	0.0141125	0.142737	0.274829	0.40385	0.518862	0.585187	
0.123072	0.183409	0.200236	0.16121	0.0888336	0.0130429	-0.0627358	-0.141294	-0.212308	-0.259367	-0.249926	-0.177914	-0.0603482	0.0826084	0.224209	0.371888	0.522202	0.658819	0.741711	
0.266825	0.311636	0.314485	0.260291	0.174372	0.0847837	-0.0043325	-0.0973386	-0.182463	-0.234424	-0.223948	-0.147509	-0.027137	0.113737	0.265356	0.424314	0.588067	0.72997	0.819492	
0.354735	0.373224	0.361373	0.303554	0.21778	0.120259	0.0157137	-0.0858064	-0.176315	-0.225203	-0.217193	-0.146269	-0.0324219	0.107313	0.263015	0.431636	0.596499	0.732748	0.826662	
0.38816	0.374447	0.348433	0.296053	0.216889	0.114558	0.00411786	-0.0966066	-0.179221	-0.22627	-0.22403	-0.164701	-0.0564631	0.0772062	0.230255	0.390831	0.548103	0.675976	0.775194	
0.376116	0.334031	0.293376	0.245887	0.171538	0.0735849	-0.0293962	-0.118133	-0.192133	-0.23811	-0.240796	-0.187449	-0.0865979	0.0365646	0.174976	0.317412	0.459405	0.579753	0.682191	
0.332736	0.265054	0.211011	0.159914	0.0923432	0.0127364	-0.0701405	-0.142836	-0.21046	-0.253515	-0.253656	-0.206261	-0.119097	-0.014706	0.101515	0.223272	0.343128	0.457135	0.563905	
0.277302	0.186228	0.115305	0.0570855	0.00138399	-0.052405	-0.107792	-0.166166	-0.22086	-0.254688	-0.25045	-0.211917	-0.146817	-0.0671467	0.0258057	0.119927	0.218062	0.32446	0.44002	
0.219953	0.107506	0.0181817	-0.0435403	-0.0857321	-0.117389	-0.147981	-0.186997	-0.220833	-0.23953	-0.234756	-0.206548	-0.164517	-0.109611	-0.0451075	0.0228452	0.0983508	0.19668	0.320257	
0.160588	0.0241138	-0.075058	-0.136755	-0.16773	-0.183794	-0.190578	-0.199074	-0.204511	-0.207271	-0.202821	-0.188406	-0.169335	-0.145725	-0.114786	-0.0710669	-0.0145725	0.0762293	0.204982	
0.108923	-0.0393914	-0.143092	-0.201781	-0.229297	-0.236272	-0.220386	-0.199383	-0.176567	-0.163813	-0.159384	-0.158186	-0.165771	-0.171024	-0.168689	-0.146549	-0.0996933	-0.0166064	0.113499	
0.0666115	-0.0811926	-0.185656	-0.2459	-0.272091	-0.271137	-0.23861	-0.193958	-0.146942	-0.113846	-0.105488	-0.121065	-0.154452	-0.184625	-0.204242	-0.19972	-0.16112	-0.0808533	0.0441125	
0.031156	-0.110054	-0.212042	-0.2754	-0.296365	-0.285319	-0.245575	-0.18472	-0.116	-0.0608513	-0.0477092	-0.0821181	-0.1401	-0.193115	-0.228353	-0.235075	-0.201609	-0.124993	-0.0113473	
0.0100614	-0.116145	-0.215876	-0.274019	-0.289743	-0.274153	-0.236833	-0.171566	-0.0858914	-0.0157691	0.000123117	-0.0455804	-0.123386	-0.191166	-0.230922	-0.236986	-0.207572	-0.145898	-0.0459173	
0.000983758	-0.112266	-0.1992	-0.247244	-0.257999	-0.24563	-0.216592	-0.150522	-0.0597596	0.016349	0.0340172	-0.0173906	-0.10175	-0.176929	-0.21132	-0.211134	-0.191994	-0.148288	-0.0612315	
-0.00633691	-0.103702	-0.168948	-0.200758	-0.209802	-0.203529	-0.18171	-0.12015	-0.0366417	0.0334929	0.0492426	-0.000835125	-0.0795205	-0.148596	-0.177828	-0.176269	-0.163322	-0.1327	-0.0624583	
-0.00994598	-0.0812478	-0.1237	-0.138298	-0.148027	-0.147519	-0.131028	-0.0838784	-0.0189843	0.0336191	0.0443821	0.00486932	-0.0546323	-0.104503	-0.130669	-0.131649	-0.116233	-0.0938731	-0.0519521	
-0.00296709	-0.0428693	-0.0610232	-0.0679017	-0.0742446	-0.0767307	-0.0689564	-0.0424136	-0.00884998	0.0200233	0.0255117	0.00325152	-0.025075	-0.0512147	-0.067141	-0.0683727	-0.0554236	-0.0412823	-0.0289017	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
