0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000569002	0.000284203	-0.000536067	-0.00250024	-0.00102184	-0.00183146	-0.0046796	-0.00827603	-0.0105797	-0.0182091	-0.0262506	-0.0332874	-0.039887	-0.0459037	-0.0412984	-0.0318008	-0.0127007	0.0147048	0.0440856	
-0.00272696	-0.0025793	0.00187575	-0.000781473	-0.00284644	-0.00562383	-0.00861853	-0.0158065	-0.0235716	-0.0365063	-0.0510496	-0.0660109	-0.0818165	-0.0910234	-0.0824535	-0.0623666	-0.0266296	0.0301215	0.0870345	
0.000158969	0.000796281	-0.000334199	-0.00599191	-0.00385806	-0.00657663	-0.0137914	-0.0234072	-0.0328428	-0.0546279	-0.077661	-0.0987556	-0.119582	-0.135526	-0.123619	-0.0947332	-0.0388329	0.042627	0.127854	
-0.0021606	-0.00368381	0.0001553	-0.00302231	-0.0045374	-0.0100445	-0.017706	-0.0317851	-0.046753	-0.0712729	-0.100702	-0.1312	-0.161116	-0.177986	-0.163897	-0.125153	-0.0529746	0.055059	0.166388	
-0.00212846	-8.31558e-05	0.000667898	-0.00634494	-0.00756809	-0.0132991	-0.0230197	-0.0366304	-0.0569249	-0.0900625	-0.126848	-0.161941	-0.197923	-0.219418	-0.204995	-0.156279	-0.066599	0.0647406	0.200065	
0.000114645	-0.00172675	-0.00325943	-0.0056356	-0.00683373	-0.0137988	-0.0262371	-0.0461571	-0.0699577	-0.104308	-0.14718	-0.193721	-0.235425	-0.258492	-0.24269	-0.186943	-0.0797063	0.0711994	0.232045	
-0.0027759	-0.00233943	-0.00177049	-0.00496842	-0.0109385	-0.0200001	-0.0323383	-0.0508937	-0.0812759	-0.122695	-0.172497	-0.223433	-0.271024	-0.296611	-0.282703	-0.216896	-0.0953676	0.0750915	0.257534	
0.000358893	-0.000140677	-0.00398254	-0.00625328	-0.0112218	-0.0191358	-0.034522	-0.0580492	-0.0926095	-0.136232	-0.191331	-0.251256	-0.303188	-0.331653	-0.317823	-0.245017	-0.109201	0.0763205	0.280429	
-0.000437681	-0.00226498	-0.00705523	-0.00481047	-0.0144111	-0.0238948	-0.0399539	-0.066487	-0.104565	-0.151963	-0.212613	-0.281154	-0.335384	-0.36714	-0.352751	-0.274871	-0.125493	0.0717023	0.298707	
-0.00113005	-0.00317991	-0.00375918	-0.00562898	-0.0159455	-0.0262577	-0.0441826	-0.0713261	-0.112772	-0.166589	-0.233924	-0.304385	-0.363152	-0.398258	-0.386506	-0.299484	-0.142853	0.0682011	0.31086	
0.0012741	-0.000920596	-0.00728331	-0.00686736	-0.0178691	-0.0266034	-0.0462688	-0.0791485	-0.12546	-0.179254	-0.249219	-0.328759	-0.391583	-0.428952	-0.414565	-0.325333	-0.160391	0.0593442	0.32027	
-0.00202001	-0.00583338	-0.00609218	-0.00796321	-0.0197869	-0.031749	-0.054191	-0.0870825	-0.131955	-0.193759	-0.271504	-0.352478	-0.416245	-0.457427	-0.444377	-0.350541	-0.180728	0.0492029	0.32175	
0.000613373	-0.0032423	-0.00399755	-0.00974549	-0.0186422	-0.0319513	-0.054763	-0.0899477	-0.141692	-0.206132	-0.284924	-0.367389	-0.44011	-0.48148	-0.467838	-0.369923	-0.199541	0.0404063	0.32036	
-0.00327819	-0.00402556	-0.00573443	-0.0128526	-0.0222917	-0.0362816	-0.0616673	-0.098619	-0.151703	-0.217873	-0.301727	-0.389659	-0.464175	-0.505091	-0.490863	-0.39443	-0.220917	0.0262382	0.310831	
-2.68437e-05	-0.00477545	-0.00759144	-0.0135327	-0.0194643	-0.038054	-0.0651048	-0.102877	-0.157422	-0.230408	-0.316463	-0.404076	-0.481808	-0.524901	-0.510962	-0.41377	-0.237928	0.0134637	0.299335	
-0.00453925	-0.0025571	-0.00497376	-0.0128464	-0.0219707	-0.0427843	-0.0677634	-0.106815	-0.166733	-0.241006	-0.326285	-0.419226	-0.50135	-0.542822	-0.52668	-0.433145	-0.25479	-0.00268917	0.283624	
-0.00137215	-0.0035592	-0.0112663	-0.0163533	-0.0256253	-0.0442626	-0.0717858	-0.114073	-0.176094	-0.250338	-0.340859	-0.435662	-0.517939	-0.557551	-0.545412	-0.452037	-0.271704	-0.0206645	0.262636	
-0.00277161	-0.00265102	-0.0112387	-0.012567	-0.0240865	-0.0455356	-0.0758285	-0.118824	-0.180199	-0.259657	-0.349994	-0.447661	-0.528917	-0.572167	-0.557423	-0.466517	-0.282979	-0.0397216	0.244686	
-0.00393832	-0.00645463	-0.0107727	-0.0131933	-0.0307465	-0.0512438	-0.0781291	-0.123107	-0.189111	-0.268569	-0.360525	-0.460081	-0.543279	-0.583859	-0.571536	-0.479778	-0.299051	-0.0601777	0.221389	
-0.00378797	-0.00608104	-0.0116101	-0.0208617	-0.0336456	-0.0493625	-0.0828763	-0.131438	-0.196355	-0.276217	-0.373823	-0.471212	-0.55404	-0.594713	-0.585854	-0.489875	-0.31393	-0.0790004	0.198065	
-0.00608104	-0.0130246	-0.0133475	-0.0212984	-0.0309024	-0.055234	-0.0899202	-0.137433	-0.201885	-0.286067	-0.381867	-0.480633	-0.565395	-0.607196	-0.595	-0.498152	-0.330504	-0.0971433	0.173585	
