0.571964	0.51306	0.418372	0.300117	0.163191	0.0278295	-0.0860507	-0.18757	-0.277489	-0.342723	-0.390847	-0.424165	-0.432418	-0.424496	-0.401697	-0.35271	-0.292287	-0.230873	-0.155577	-0.0731846	0	
0.48418	0.417415	0.316576	0.196806	0.0706917	-0.0505832	-0.159088	-0.257948	-0.342457	-0.409145	-0.456842	-0.483098	-0.483253	-0.462088	-0.4258	-0.365402	-0.2965	-0.232606	-0.155697	-0.0721858	0	
0.386492	0.319561	0.22778	0.115755	0.00542298	-0.0981457	-0.19684	-0.289708	-0.36319	-0.41429	-0.451646	-0.46576	-0.450793	-0.421976	-0.382441	-0.32722	-0.266767	-0.205296	-0.138628	-0.0691967	0	
0.306434	0.258404	0.183804	0.0838075	-0.0190441	-0.110959	-0.194445	-0.274749	-0.331863	-0.361323	-0.377161	-0.379004	-0.359712	-0.327154	-0.28849	-0.246461	-0.200233	-0.146061	-0.0966948	-0.0522329	0	
0.252601	0.225546	0.170681	0.0993034	0.0105971	-0.0731678	-0.146469	-0.205943	-0.241472	-0.25742	-0.251767	-0.239728	-0.223089	-0.199763	-0.173541	-0.148591	-0.125372	-0.0903711	-0.0586001	-0.0353229	0	
0.219343	0.213111	0.18252	0.140395	0.0732119	0.00706155	-0.049205	-0.086628	-0.103864	-0.115075	-0.10921	-0.0944541	-0.0821185	-0.0729355	-0.0631508	-0.0544259	-0.0504702	-0.039626	-0.0273915	-0.0179644	0	
0.20837	0.225766	0.215347	0.186915	0.14412	0.105613	0.0693702	0.0461211	0.0332486	0.0254436	0.0248789	0.024544	0.0311857	0.0333458	0.0298456	0.0296413	0.0207296	0.0110909	0.00743561	0.00194389	0	
0.201954	0.233576	0.241832	0.231528	0.204658	0.183996	0.169705	0.158117	0.142189	0.133872	0.127646	0.116711	0.111775	0.103997	0.0967923	0.0880657	0.0756366	0.0583132	0.0381311	0.0239026	0	
0.173787	0.219156	0.239254	0.248564	0.234267	0.220534	0.218944	0.214479	0.203824	0.196647	0.188024	0.175783	0.161616	0.144994	0.131423	0.117356	0.104923	0.0868043	0.060963	0.0359407	0	
0.106913	0.167234	0.195198	0.211716	0.213973	0.210053	0.207811	0.20237	0.202908	0.202641	0.19686	0.186795	0.172101	0.159416	0.140935	0.124655	0.109497	0.0887616	0.0667039	0.0328724	0	
0.00332634	0.0710411	0.106011	0.12485	0.135819	0.139952	0.1413	0.135954	0.137734	0.141068	0.141667	0.143615	0.138844	0.136316	0.1265	0.110082	0.0904024	0.0672026	0.0469786	0.0190957	0	
-0.100805	-0.0448942	-0.0156638	-0.000456796	0.00751747	0.011124	0.0157225	0.0171953	0.0191253	0.0252149	0.0288573	0.0424608	0.0573817	0.0634576	0.0696079	0.0647957	0.0484584	0.0343495	0.0201744	0.00516141	0	
-0.190534	-0.155815	-0.148207	-0.145027	-0.149673	-0.15415	-0.157725	-0.15665	-0.144731	-0.128907	-0.115589	-0.0930795	-0.0654245	-0.0504745	-0.0344715	-0.0228496	-0.0215622	-0.0150363	-0.010134	-0.00767914	0	
-0.270455	-0.262024	-0.270077	-0.288217	-0.31273	-0.326293	-0.338062	-0.340806	-0.326554	-0.306205	-0.279189	-0.248558	-0.22065	-0.196435	-0.168114	-0.137291	-0.107699	-0.0745385	-0.0445991	-0.0214676	0	
-0.330898	-0.34707	-0.370652	-0.408828	-0.452041	-0.485347	-0.502032	-0.503871	-0.493544	-0.471338	-0.441172	-0.40624	-0.376497	-0.34144	-0.296184	-0.249436	-0.195758	-0.140227	-0.0895995	-0.0432155	0	
-0.363649	-0.400539	-0.447063	-0.497187	-0.548279	-0.594298	-0.618903	-0.620558	-0.614513	-0.596808	-0.568959	-0.53546	-0.497589	-0.447593	-0.389995	-0.331858	-0.270007	-0.204417	-0.136811	-0.0719158	0	
-0.358856	-0.408222	-0.472366	-0.533756	-0.590903	-0.635908	-0.656797	-0.668082	-0.672891	-0.663062	-0.641594	-0.604955	-0.561003	-0.502799	-0.434215	-0.370875	-0.305632	-0.234726	-0.160765	-0.0847438	0	
-0.315987	-0.367208	-0.435885	-0.501599	-0.554819	-0.600742	-0.626962	-0.647453	-0.655519	-0.65059	-0.633256	-0.591241	-0.547796	-0.492287	-0.426596	-0.369048	-0.300985	-0.228846	-0.15757	-0.0786024	0	
-0.230273	-0.27995	-0.340809	-0.403912	-0.450283	-0.495035	-0.533998	-0.556247	-0.561281	-0.553857	-0.535371	-0.500271	-0.461108	-0.420067	-0.372973	-0.322259	-0.26347	-0.199807	-0.134524	-0.0662998	0	
-0.0991384	-0.14076	-0.196852	-0.256617	-0.302887	-0.341707	-0.380566	-0.398692	-0.402561	-0.395745	-0.377875	-0.361159	-0.335062	-0.308513	-0.279354	-0.233614	-0.189688	-0.144443	-0.0934474	-0.0467808	0	
0.0604968	0.029558	-0.0156665	-0.0711715	-0.117214	-0.158051	-0.196696	-0.212665	-0.213963	-0.212365	-0.206364	-0.199773	-0.185629	-0.170192	-0.152745	-0.125534	-0.100019	-0.0758887	-0.0497719	-0.0239372	0	
