0.106021	0.121016	0.122886	0.110106	0.0809811	0.040182	2.55269e-05	-0.021951	-0.0340659	-0.0470251	-0.058998	-0.0614622	-0.044147	-0.0143282	0.0237384	0.0751919	0.143271	0.225712	0.31281	
0.0823615	0.11764	0.130602	0.12392	0.0972575	0.0552095	0.0116329	-0.0218245	-0.043608	-0.0558638	-0.0588392	-0.0478569	-0.0196631	0.0081306	0.0367438	0.0753382	0.130541	0.201118	0.281126	
0.0661107	0.114901	0.137201	0.133118	0.107894	0.0679957	0.0196756	-0.0227141	-0.0520165	-0.0637796	-0.0549657	-0.0267421	0.0104856	0.0390604	0.0616469	0.091051	0.137386	0.202459	0.277256	
0.0571387	0.109902	0.131953	0.126507	0.102678	0.0618049	0.0142969	-0.0311294	-0.0624446	-0.0693972	-0.0504253	-0.0141819	0.0299812	0.0584174	0.0784003	0.102804	0.146745	0.208154	0.283197	
0.0428904	0.0880002	0.108134	0.105114	0.0828799	0.0465397	0.00125958	-0.0434243	-0.0713063	-0.0745477	-0.0559675	-0.0182363	0.0249003	0.057054	0.0810728	0.106962	0.149688	0.212928	0.289172	
0.0230021	0.052069	0.0664644	0.0624945	0.0453039	0.0125946	-0.0273522	-0.0632893	-0.0822196	-0.0823708	-0.0683121	-0.043452	-0.00841644	0.0271777	0.0596238	0.0912425	0.139259	0.206705	0.283246	
0.00686699	0.015108	0.0189268	0.0162859	0.00198634	-0.0262984	-0.0579051	-0.0843534	-0.0923824	-0.087577	-0.0833248	-0.0733484	-0.0491744	-0.0126312	0.0276759	0.0645366	0.114012	0.182105	0.258859	
-0.00685867	-0.0212857	-0.0252194	-0.0271079	-0.0348172	-0.0515535	-0.0722191	-0.0844995	-0.0813957	-0.0754269	-0.0805183	-0.0873649	-0.0804921	-0.0476377	-0.00429553	0.0385701	0.0903318	0.159046	0.232932	
-0.0205018	-0.0595344	-0.0762211	-0.077861	-0.0724417	-0.0705244	-0.0675997	-0.0608925	-0.0482404	-0.0426267	-0.0564656	-0.081096	-0.0911394	-0.0692876	-0.026416	0.0224725	0.0787974	0.1433	0.210461	
-0.0314584	-0.0977461	-0.13345	-0.139851	-0.129172	-0.10567	-0.0791729	-0.0530438	-0.0294542	-0.0192735	-0.031361	-0.0566405	-0.0785679	-0.0699243	-0.0378844	0.00773551	0.0605586	0.117199	0.178234	
-0.0391229	-0.133753	-0.191817	-0.213497	-0.200237	-0.161423	-0.113508	-0.0703568	-0.0391221	-0.0236704	-0.024479	-0.0409711	-0.0619207	-0.0623412	-0.040696	-0.0019724	0.0425887	0.0883355	0.140055	
-0.0314439	-0.15107	-0.235241	-0.273341	-0.264364	-0.216951	-0.154065	-0.100713	-0.0666462	-0.0458522	-0.0352369	-0.0370559	-0.0483169	-0.0520478	-0.0375449	-0.00758867	0.0279179	0.0651245	0.11248	
-0.00682521	-0.147395	-0.252725	-0.309479	-0.311894	-0.265172	-0.200664	-0.142728	-0.106306	-0.0805227	-0.0570428	-0.0451153	-0.0461652	-0.0495453	-0.0443587	-0.0241519	0.00100164	0.0351397	0.0868473	
0.0207797	-0.13144	-0.248426	-0.317988	-0.330179	-0.294655	-0.23789	-0.18528	-0.149107	-0.120368	-0.0872977	-0.063978	-0.0528495	-0.0515234	-0.0505347	-0.0435107	-0.032973	-0.00725458	0.0418696	
0.0581363	-0.100925	-0.227803	-0.303778	-0.329999	-0.311285	-0.269789	-0.225613	-0.186957	-0.150011	-0.109346	-0.0749884	-0.056294	-0.051948	-0.0557902	-0.0638439	-0.0676727	-0.0556993	-0.0172312	
0.10673	-0.0605301	-0.193025	-0.278662	-0.319203	-0.324433	-0.30304	-0.268087	-0.226229	-0.17747	-0.128505	-0.0862402	-0.0607131	-0.0583273	-0.0667904	-0.0841261	-0.101738	-0.103532	-0.0856886	
0.15696	-0.0130849	-0.14612	-0.238822	-0.294255	-0.325908	-0.331428	-0.312016	-0.274893	-0.222167	-0.166676	-0.117403	-0.0831301	-0.0778613	-0.0864503	-0.106142	-0.130887	-0.149198	-0.162747	
0.219872	0.0498079	-0.0847695	-0.184665	-0.260172	-0.316992	-0.350895	-0.351586	-0.324305	-0.277981	-0.220543	-0.167257	-0.127239	-0.115252	-0.124185	-0.139751	-0.163075	-0.197608	-0.238197	
0.297334	0.129724	-0.00747437	-0.120139	-0.216757	-0.298851	-0.354442	-0.37729	-0.362083	-0.32809	-0.278832	-0.224072	-0.185124	-0.171352	-0.180145	-0.195641	-0.217727	-0.257386	-0.313805	
0.376041	0.22114	0.0819883	-0.0413758	-0.155694	-0.256778	-0.329866	-0.371074	-0.377743	-0.363595	-0.335543	-0.291235	-0.259113	-0.24599	-0.25244	-0.269604	-0.288563	-0.326113	-0.382229	
0.453262	0.316737	0.181791	0.0492369	-0.0791224	-0.194098	-0.283234	-0.341036	-0.376737	-0.390113	-0.391275	-0.373299	-0.350034	-0.338708	-0.342001	-0.354114	-0.372749	-0.404998	-0.44218	
0.523291	0.404773	0.278726	0.136566	-0.00383253	-0.128907	-0.231794	-0.306439	-0.364763	-0.409421	-0.440584	-0.454271	-0.451519	-0.443933	-0.446532	-0.457174	-0.475942	-0.495796	-0.506013	
0.572765	0.476935	0.359012	0.215362	0.0686561	-0.0625172	-0.174513	-0.264902	-0.340886	-0.414129	-0.474128	-0.523554	-0.550119	-0.554206	-0.560003	-0.57364	-0.584494	-0.585911	-0.560434	
0.601574	0.532592	0.426353	0.291959	0.145999	0.00968626	-0.110254	-0.219907	-0.317314	-0.413259	-0.505435	-0.589668	-0.644074	-0.669433	-0.676492	-0.683741	-0.681425	-0.652248	-0.585551	
0.618704	0.577386	0.491636	0.375216	0.237702	0.10032	-0.0345792	-0.166149	-0.292407	-0.412787	-0.535752	-0.647107	-0.728449	-0.768943	-0.777777	-0.769011	-0.744077	-0.67761	-0.575653	
0.614338	0.598574	0.539617	0.446505	0.328394	0.192501	0.0444709	-0.107598	-0.26184	-0.406499	-0.549029	-0.682017	-0.784303	-0.838958	-0.856663	-0.836027	-0.780323	-0.68075	-0.544549	
0.573733	0.572576	0.542115	0.477375	0.386519	0.261284	0.112965	-0.0549464	-0.22712	-0.392413	-0.550266	-0.696012	-0.811473	-0.884702	-0.906553	-0.88	-0.799203	-0.670237	-0.510727	
0.510726	0.517579	0.511992	0.479598	0.414436	0.310919	0.165545	-0.00907141	-0.193052	-0.374805	-0.541549	-0.68621	-0.804725	-0.882952	-0.902646	-0.869446	-0.776135	-0.633392	-0.471454	
0.445001	0.461143	0.471169	0.464696	0.421538	0.33368	0.195575	0.0220419	-0.167226	-0.353301	-0.515063	-0.649201	-0.754012	-0.823191	-0.839307	-0.796853	-0.701792	-0.569187	-0.417764	
0.370812	0.392602	0.41303	0.424601	0.403804	0.330996	0.211343	0.0479414	-0.135163	-0.314537	-0.466901	-0.583829	-0.667638	-0.71946	-0.723066	-0.671243	-0.583065	-0.47449	-0.349898	
0.279279	0.300856	0.326703	0.348198	0.342338	0.293109	0.195261	0.06072	-0.0984603	-0.255824	-0.387906	-0.481009	-0.548099	-0.581078	-0.576258	-0.525255	-0.451193	-0.37033	-0.277148	
0.180742	0.198256	0.219036	0.239396	0.240441	0.21044	0.142375	0.0492216	-0.0662514	-0.181231	-0.27573	-0.342868	-0.389137	-0.411479	-0.407098	-0.369397	-0.315936	-0.266386	-0.199834	
0.087574	0.0976385	0.108213	0.121081	0.126387	0.110109	0.079895	0.0299135	-0.0307884	-0.0921499	-0.142282	-0.179727	-0.199309	-0.212247	-0.206543	-0.186475	-0.159055	-0.140193	-0.106594	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
