0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0502023	-0.104037	-0.156239	-0.199014	-0.230888	-0.250631	-0.264521	-0.272392	-0.275661	-0.274532	-0.26952	-0.265673	-0.260589	-0.255193	-0.2467	-0.232687	-0.210507	-0.179219	-0.141614	-0.0991421	
-0.0936514	-0.189148	-0.281087	-0.360416	-0.420268	-0.462305	-0.494601	-0.518468	-0.535018	-0.539855	-0.537455	-0.531274	-0.521677	-0.50833	-0.486939	-0.457416	-0.410848	-0.350847	-0.28088	-0.203496	
-0.132505	-0.251875	-0.371444	-0.474507	-0.558187	-0.62132	-0.678761	-0.726962	-0.764776	-0.786459	-0.789733	-0.785736	-0.769067	-0.743619	-0.706651	-0.656288	-0.588425	-0.504344	-0.411959	-0.313858	
-0.186907	-0.316554	-0.446982	-0.565593	-0.664096	-0.745523	-0.823328	-0.894309	-0.955236	-0.991629	-1.00473	-1.00053	-0.978986	-0.942363	-0.889308	-0.824108	-0.73643	-0.636209	-0.53097	-0.423202	
-0.259353	-0.391936	-0.531408	-0.658521	-0.766186	-0.856447	-0.946722	-1.03057	-1.1029	-1.14873	-1.16334	-1.15982	-1.13361	-1.0895	-1.0288	-0.952785	-0.856467	-0.747046	-0.635973	-0.526524	
-0.351363	-0.48681	-0.629991	-0.761628	-0.871226	-0.96139	-1.0496	-1.13114	-1.20251	-1.24561	-1.25866	-1.2534	-1.22885	-1.18666	-1.1281	-1.0555	-0.957134	-0.846131	-0.733356	-0.622588	
-0.454504	-0.58799	-0.731229	-0.862257	-0.964534	-1.04425	-1.11973	-1.18868	-1.24957	-1.28444	-1.29217	-1.28711	-1.26761	-1.23388	-1.18703	-1.12513	-1.03665	-0.931273	-0.821277	-0.71211	
-0.568273	-0.693132	-0.826239	-0.941615	-1.02659	-1.0861	-1.1409	-1.19196	-1.23815	-1.26436	-1.26677	-1.26176	-1.24865	-1.22494	-1.19338	-1.14854	-1.07622	-0.986775	-0.890468	-0.791555	
-0.686934	-0.790362	-0.897336	-0.988472	-1.04443	-1.07692	-1.10651	-1.13776	-1.17147	-1.18818	-1.18703	-1.18073	-1.17087	-1.15539	-1.1364	-1.10947	-1.05961	-0.99396	-0.921782	-0.845688	
-0.781398	-0.854518	-0.931163	-0.98819	-1.01387	-1.019	-1.0246	-1.0392	-1.05853	-1.06886	-1.06256	-1.05351	-1.04435	-1.03221	-1.02383	-1.01133	-0.983753	-0.946195	-0.905673	-0.862723	
-0.827192	-0.864674	-0.9058	-0.935104	-0.936468	-0.92041	-0.906587	-0.905701	-0.914336	-0.916338	-0.907464	-0.89681	-0.888938	-0.883769	-0.884328	-0.885801	-0.878326	-0.864222	-0.852118	-0.841546	
-0.803638	-0.806479	-0.821021	-0.830039	-0.818089	-0.792266	-0.768594	-0.760936	-0.760849	-0.75941	-0.750395	-0.741123	-0.737385	-0.739139	-0.749249	-0.759816	-0.767078	-0.770345	-0.779446	-0.796546	
-0.733667	-0.708055	-0.701028	-0.696763	-0.681086	-0.653647	-0.627811	-0.620102	-0.618821	-0.618985	-0.615218	-0.610373	-0.61131	-0.621329	-0.637979	-0.655772	-0.673991	-0.688949	-0.713608	-0.750018	
-0.641307	-0.599264	-0.577538	-0.565837	-0.549266	-0.523955	-0.503322	-0.502879	-0.508579	-0.516939	-0.522883	-0.524044	-0.526666	-0.539682	-0.557533	-0.576378	-0.602611	-0.627247	-0.663462	-0.715489	
-0.558112	-0.511451	-0.484938	-0.466964	-0.450385	-0.428332	-0.411229	-0.419277	-0.4309	-0.448046	-0.464396	-0.47026	-0.47437	-0.489306	-0.506599	-0.527204	-0.560203	-0.59365	-0.640043	-0.698745	
-0.494555	-0.455607	-0.429456	-0.412522	-0.400003	-0.378764	-0.363773	-0.37123	-0.382316	-0.400474	-0.421288	-0.432525	-0.439503	-0.460629	-0.482366	-0.506148	-0.545965	-0.584465	-0.631946	-0.690663	
-0.451314	-0.424456	-0.409342	-0.399913	-0.393631	-0.376821	-0.359221	-0.359499	-0.358421	-0.366424	-0.385792	-0.398873	-0.412462	-0.444596	-0.474347	-0.505015	-0.547992	-0.585315	-0.628215	-0.675374	
-0.42378	-0.411355	-0.406305	-0.406364	-0.410646	-0.398677	-0.380042	-0.370536	-0.35584	-0.351857	-0.364872	-0.378247	-0.396799	-0.43633	-0.47318	-0.506887	-0.548359	-0.580419	-0.6111	-0.645405	
-0.402339	-0.399741	-0.402537	-0.407302	-0.414908	-0.407564	-0.393323	-0.382768	-0.365417	-0.357259	-0.368256	-0.380871	-0.397475	-0.434202	-0.466008	-0.494164	-0.528146	-0.552259	-0.574611	-0.596118	
-0.388826	-0.390598	-0.389933	-0.389518	-0.392823	-0.389324	-0.381667	-0.37807	-0.368453	-0.364867	-0.377616	-0.386405	-0.395803	-0.417482	-0.43456	-0.45115	-0.473993	-0.493876	-0.512906	-0.530616	
