0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0835657	-0.163023	-0.240587	-0.314661	-0.373934	-0.405172	-0.40583	-0.383501	-0.34842	-0.301916	-0.23931	-0.163093	-0.089242	-0.0326078	0.00886944	0.0474981	0.0871899	0.12073	0.138237	
0	-0.163023	-0.324126	-0.478636	-0.617076	-0.718378	-0.776017	-0.78373	-0.748047	-0.67531	-0.579017	-0.462028	-0.329254	-0.196567	-0.0813615	0.0118628	0.0936094	0.165761	0.223248	0.257329	
0	-0.240587	-0.478636	-0.703447	-0.890776	-1.02264	-1.09748	-1.11626	-1.07105	-0.967801	-0.828295	-0.670739	-0.499331	-0.321388	-0.152961	-0.00562504	0.119188	0.220352	0.298717	0.350208	
0	-0.314661	-0.617076	-0.890776	-1.11814	-1.27447	-1.36538	-1.38425	-1.33148	-1.20946	-1.04813	-0.863032	-0.658399	-0.442437	-0.232935	-0.0473405	0.112342	0.242285	0.345447	0.41898	
0	-0.373934	-0.718378	-1.02264	-1.27447	-1.45538	-1.55561	-1.5742	-1.51248	-1.38651	-1.21835	-1.01792	-0.786545	-0.540975	-0.308142	-0.103074	0.0764543	0.229523	0.357465	0.453253	
0	-0.405172	-0.776017	-1.09748	-1.36538	-1.55561	-1.66808	-1.69248	-1.6371	-1.51076	-1.34105	-1.13216	-0.887243	-0.627609	-0.383725	-0.170958	0.0199123	0.188224	0.333267	0.447825	
0	-0.40583	-0.78373	-1.11626	-1.38425	-1.5742	-1.69248	-1.73865	-1.70053	-1.58352	-1.41333	-1.20467	-0.961059	-0.703523	-0.461671	-0.248035	-0.0521205	0.124121	0.277212	0.399495	
0	-0.383501	-0.748047	-1.07105	-1.33148	-1.51248	-1.6371	-1.70053	-1.68828	-1.59044	-1.43574	-1.23864	-1.00761	-0.761999	-0.529137	-0.321006	-0.127863	0.046507	0.198274	0.321822	
0	-0.34842	-0.67531	-0.967801	-1.20946	-1.38651	-1.51076	-1.58352	-1.59044	-1.52606	-1.40641	-1.24114	-1.03358	-0.803929	-0.580012	-0.381211	-0.202658	-0.0441018	0.100295	0.225205	
0	-0.301916	-0.579017	-0.828295	-1.04813	-1.21835	-1.34105	-1.41333	-1.43574	-1.40641	-1.33656	-1.21825	-1.04581	-0.834081	-0.61967	-0.433347	-0.276034	-0.137257	-0.000761136	0.12688	
0	-0.23931	-0.462028	-0.670739	-0.863032	-1.01792	-1.13216	-1.20467	-1.23864	-1.24114	-1.21825	-1.1516	-1.02014	-0.839146	-0.648979	-0.485976	-0.346943	-0.218527	-0.0861063	0.0400522	
0	-0.163093	-0.329254	-0.499331	-0.658399	-0.786545	-0.887243	-0.961059	-1.00761	-1.03358	-1.04581	-1.02014	-0.935669	-0.805092	-0.664822	-0.535628	-0.409816	-0.280545	-0.146238	-0.0215707	
0	-0.089242	-0.196567	-0.321388	-0.442437	-0.540975	-0.627609	-0.703523	-0.761999	-0.803929	-0.834081	-0.839146	-0.805092	-0.741515	-0.661668	-0.57079	-0.45885	-0.327078	-0.184506	-0.0524368	
0	-0.0326078	-0.0813615	-0.152961	-0.232935	-0.308142	-0.383725	-0.461671	-0.529137	-0.580012	-0.61967	-0.648979	-0.664822	-0.661668	-0.634447	-0.578398	-0.485273	-0.354712	-0.201167	-0.060994	
0	0.00886944	0.0118628	-0.00562504	-0.0473405	-0.103074	-0.170958	-0.248035	-0.321006	-0.381211	-0.433347	-0.485976	-0.535628	-0.57079	-0.578398	-0.550648	-0.475514	-0.348987	-0.194866	-0.0562425	
0	0.0474981	0.0936094	0.119188	0.112342	0.0764543	0.0199123	-0.0521205	-0.127863	-0.202658	-0.276034	-0.346943	-0.409816	-0.45885	-0.485273	-0.475514	-0.41467	-0.303368	-0.165759	-0.0382655	
0	0.0871899	0.165761	0.220352	0.242285	0.229523	0.188224	0.124121	0.046507	-0.0441018	-0.137257	-0.218527	-0.280545	-0.327078	-0.354712	-0.348987	-0.303368	-0.217303	-0.104241	0.0141207	
0	0.12073	0.223248	0.298717	0.345447	0.357465	0.333267	0.277212	0.198274	0.100295	-0.000761136	-0.0861063	-0.146238	-0.184506	-0.201167	-0.194866	-0.165759	-0.104241	-0.00908889	0.0963506	
0	0.138237	0.257329	0.350208	0.41898	0.453253	0.447825	0.399495	0.321822	0.225205	0.12688	0.0400522	-0.0215707	-0.0524368	-0.060994	-0.0562425	-0.0382655	0.0141207	0.0963506	0.183541	
0	0.136926	0.261597	0.36721	0.450083	0.503969	0.518945	0.486059	0.413911	0.321642	0.226944	0.140684	0.0799993	0.0513435	0.0411064	0.0407164	0.0578582	0.108012	0.178041	0.24846	
0	0.12409	0.244879	0.353136	0.444114	0.513042	0.554418	0.546844	0.489715	0.400785	0.306692	0.223877	0.167433	0.13618	0.116499	0.111333	0.128152	0.172625	0.230865	0.298103	
0	0.11051	0.220693	0.325973	0.4204	0.504909	0.572233	0.598273	0.565558	0.488528	0.399322	0.323241	0.268942	0.229059	0.19571	0.181269	0.18914	0.220305	0.269303	0.32921	
0	0.098767	0.1965	0.294292	0.39223	0.48765	0.574329	0.627769	0.627305	0.578356	0.509936	0.443346	0.385839	0.331514	0.280609	0.248411	0.24023	0.257963	0.291442	0.32923	
0	0.0885344	0.173697	0.263555	0.360513	0.460779	0.553038	0.623007	0.654527	0.650275	0.617524	0.565202	0.501675	0.432946	0.360386	0.303274	0.275339	0.275524	0.282336	0.282577	
0	0.0814801	0.159712	0.242657	0.334886	0.431987	0.523809	0.602144	0.664031	0.7075	0.717046	0.68236	0.619192	0.54043	0.446521	0.358971	0.30152	0.267534	0.229543	0.188104	
0	0.0770511	0.153215	0.232015	0.31437	0.403975	0.493232	0.580224	0.666182	0.74929	0.795351	0.783846	0.731084	0.651628	0.541905	0.424424	0.325878	0.237221	0.142949	0.0592118	
0	0.0715662	0.147329	0.222811	0.295468	0.374161	0.461256	0.554652	0.657465	0.764517	0.838473	0.853116	0.818974	0.745717	0.627579	0.485075	0.34062	0.191622	0.042705	-0.080136	
0	0.0665065	0.141141	0.216666	0.28399	0.355688	0.437999	0.534267	0.644277	0.76246	0.85437	0.892068	0.877505	0.811117	0.688636	0.523755	0.339027	0.142253	-0.0483619	-0.205532	
0	0.0627512	0.134465	0.207702	0.275275	0.342754	0.420304	0.51302	0.623983	0.744265	0.843071	0.895708	0.896134	0.84014	0.715367	0.53428	0.323461	0.100425	-0.115872	-0.302434	
0	0.0647938	0.132781	0.202079	0.269393	0.338006	0.411514	0.49885	0.605704	0.719707	0.812533	0.863569	0.873805	0.829038	0.709061	0.521497	0.302701	0.0726607	-0.15607	-0.356653	
0	0.0711694	0.13868	0.202222	0.269687	0.340814	0.414921	0.495999	0.594575	0.695774	0.769586	0.806703	0.816347	0.783989	0.675265	0.497019	0.287337	0.0644747	-0.16049	-0.356603	
0	0.0776411	0.148087	0.211631	0.28017	0.356449	0.432109	0.505601	0.590292	0.671665	0.721727	0.736083	0.736566	0.708714	0.616395	0.461756	0.276993	0.0780124	-0.123804	-0.300902	
0	0.0788899	0.154801	0.224055	0.298257	0.378031	0.45312	0.513865	0.576798	0.631747	0.655578	0.646573	0.629844	0.599259	0.525647	0.406651	0.261402	0.104504	-0.0551972	-0.202324	
0	0.0778398	0.159416	0.23963	0.321356	0.403637	0.472659	0.517439	0.551503	0.573042	0.567298	0.535121	0.499144	0.464141	0.411803	0.333105	0.231754	0.12376	0.0147318	-0.0987171	
