0.503644	0.601818	0.690909	0.764449	0.827328	0.869901	0.887247	0.869502	0.831284	0.774355	0.691401	0.593363	0.499362	0.416766	0.338401	0.271165	0.212695	0.175565	0.158151	
0.657715	0.737189	0.800591	0.844876	0.872366	0.875332	0.850295	0.79502	0.728159	0.649493	0.555198	0.458934	0.378042	0.311119	0.251965	0.20295	0.164539	0.145395	0.142635	
0.818323	0.867684	0.896487	0.90201	0.88961	0.852406	0.790465	0.710141	0.627683	0.543406	0.450224	0.369465	0.305925	0.259503	0.216516	0.185959	0.16261	0.15927	0.166446	
0.966442	0.975698	0.965285	0.930723	0.882324	0.812759	0.72842	0.637343	0.555742	0.475435	0.396004	0.333653	0.291622	0.260887	0.23358	0.216011	0.205475	0.213988	0.226234	
1.07238	1.04339	0.993872	0.930021	0.854596	0.770079	0.676922	0.592355	0.519848	0.452867	0.38995	0.348366	0.323843	0.305041	0.289536	0.28003	0.28062	0.294617	0.310408	
1.12632	1.06392	0.988706	0.908008	0.823075	0.736071	0.650091	0.579789	0.523157	0.470304	0.425382	0.401596	0.389544	0.379005	0.370219	0.36749	0.374538	0.392155	0.407049	
1.1158	1.03545	0.952311	0.870874	0.790117	0.713348	0.643281	0.592314	0.551499	0.512012	0.483691	0.472664	0.468962	0.461261	0.457394	0.457467	0.46864	0.485642	0.495092	
1.03244	0.954866	0.876595	0.809832	0.741522	0.683941	0.632927	0.601875	0.573768	0.546147	0.5312	0.528575	0.528225	0.520295	0.519246	0.518766	0.532487	0.542418	0.545884	
0.87918	0.814831	0.755726	0.706342	0.659054	0.618785	0.590097	0.57316	0.555867	0.537415	0.532767	0.535265	0.533074	0.526017	0.523232	0.524564	0.534494	0.538268	0.531444	
0.677912	0.631958	0.595899	0.563721	0.535188	0.51225	0.500424	0.494294	0.482713	0.47297	0.475269	0.479347	0.474351	0.467497	0.464072	0.466352	0.471748	0.468823	0.452402	
0.446695	0.4229	0.405102	0.388976	0.375731	0.367044	0.367969	0.366643	0.360128	0.356618	0.364531	0.366023	0.359546	0.352192	0.350121	0.351425	0.353059	0.341553	0.319975	
0.204427	0.196725	0.194443	0.187532	0.187422	0.187502	0.196483	0.196717	0.193128	0.197006	0.205046	0.205517	0.195404	0.192374	0.188779	0.192704	0.186791	0.17159	0.146249	
-0.0409882	-0.0376939	-0.0298199	-0.0294124	-0.0222091	-0.0137773	-0.0035401	-0.00194549	-0.00327019	0.00677129	0.0129552	0.0104563	0.000574651	0.000189064	-0.00222006	0.00099572	-0.0108304	-0.0294002	-0.0539628	
-0.29524	-0.283283	-0.274895	-0.267035	-0.256589	-0.243079	-0.23403	-0.233407	-0.22876	-0.218025	-0.212218	-0.220731	-0.224289	-0.226025	-0.223102	-0.225955	-0.23885	-0.261312	-0.277872	
