0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0101215	-0.00613755	-0.00282083	0.0039839	0.0144102	0.0265552	0.0359978	0.0396622	0.0387604	0.0355101	0.0335149	0.0331352	0.0354261	0.0381718	0.0392707	0.0386112	0.0349716	0.0287566	0.0202528	0.0107505	0	
-0.00582472	0.00549203	0.0180425	0.0347681	0.050125	0.0676079	0.0787951	0.0806815	0.0777506	0.0676576	0.0595872	0.055869	0.058072	0.0648725	0.0707357	0.0728518	0.0682189	0.0566561	0.0395027	0.020868	0	
0.00746219	0.03435	0.0619603	0.0896026	0.111444	0.127576	0.135341	0.132884	0.1232	0.107608	0.092762	0.080181	0.0765203	0.0793013	0.0836235	0.0873411	0.084246	0.0728387	0.0529761	0.0287819	0	
0.0317055	0.0693842	0.112364	0.157672	0.188875	0.210546	0.213122	0.198293	0.178826	0.151302	0.128139	0.108927	0.095771	0.0899179	0.0872405	0.0879611	0.0871565	0.0793181	0.0607316	0.034659	0	
0.0833455	0.135232	0.188278	0.241692	0.281018	0.301386	0.295639	0.265704	0.224595	0.180862	0.146396	0.119819	0.10631	0.101252	0.099478	0.101095	0.0991872	0.0891262	0.0674391	0.0382592	0	
0.171301	0.23523	0.292422	0.345758	0.378447	0.392842	0.37516	0.326293	0.264805	0.194958	0.139548	0.103502	0.0909478	0.0978907	0.109273	0.118117	0.116303	0.0996345	0.070836	0.0385771	0	
0.272648	0.353809	0.415235	0.459571	0.476628	0.470995	0.436367	0.372712	0.290755	0.200294	0.124261	0.0715057	0.0534051	0.0625345	0.0820872	0.10124	0.10798	0.0970573	0.070661	0.03936	0	
0.358939	0.449915	0.514565	0.554787	0.559959	0.537338	0.479765	0.389458	0.285181	0.176093	0.086371	0.0230679	-0.00610746	-0.00369897	0.0153652	0.0436462	0.0688933	0.0777356	0.0664081	0.0407822	0	
0.417273	0.500668	0.562767	0.602591	0.602275	0.56273	0.478398	0.360031	0.230557	0.106229	0.0102119	-0.0555059	-0.0853643	-0.0833378	-0.0609508	-0.0239893	0.0155449	0.0408447	0.0441441	0.0312619	0	
0.434013	0.496421	0.542129	0.569568	0.561155	0.511382	0.415172	0.281974	0.138325	0.00498681	-0.0964015	-0.160666	-0.181572	-0.165002	-0.128434	-0.0823652	-0.0392821	-0.0116728	0.000804486	0.00566847	0	
0.407332	0.439131	0.459667	0.466037	0.439502	0.379402	0.281339	0.154922	0.0176857	-0.115341	-0.21594	-0.273603	-0.281311	-0.246599	-0.193548	-0.137413	-0.0882173	-0.0558097	-0.0349581	-0.0141523	0	
0.346555	0.35261	0.347178	0.326268	0.282934	0.216013	0.121977	0.000800675	-0.133325	-0.25657	-0.345877	-0.389723	-0.381589	-0.332484	-0.263242	-0.187928	-0.118577	-0.0670324	-0.0331102	-0.0104982	0	
0.277553	0.255544	0.228105	0.195659	0.147903	0.0772665	-0.0247525	-0.151549	-0.284207	-0.401134	-0.476078	-0.501717	-0.478262	-0.412529	-0.324212	-0.226438	-0.131929	-0.061038	-0.0187302	0.00077331	0	
0.219888	0.177935	0.139967	0.101749	0.0514924	-0.0251624	-0.13444	-0.268917	-0.406901	-0.518565	-0.585726	-0.600336	-0.559104	-0.472033	-0.358205	-0.237714	-0.130929	-0.0549291	-0.0126768	0.00277056	0	
0.192748	0.145987	0.106516	0.0649509	0.00570864	-0.086716	-0.210622	-0.351456	-0.488239	-0.598106	-0.65972	-0.659956	-0.598708	-0.487801	-0.354776	-0.225625	-0.118833	-0.0482749	-0.0114425	0.00174704	0	
0.211573	0.173974	0.139895	0.090022	0.0138289	-0.0935504	-0.227345	-0.375516	-0.51904	-0.629596	-0.683941	-0.670174	-0.592224	-0.470384	-0.331911	-0.20114	-0.0976197	-0.0292879	0.00452891	0.00958708	0	
