0	0.00279481	0.00721095	0.00725497	0.0104044	0.00872797	0.00775453	0.00531103	0.00107398	-0.00404266	-0.0081344	-0.0165271	-0.0212176	-0.0289307	-0.035906	-0.0405233	-0.0453894	-0.0454884	-0.0437873	-0.0377552	-0.0296847	-0.0209493	-0.0159626	-0.007966	-0.0109157	-0.0148272	-0.0212178	-0.0391907	-0.0659744	-0.0994092	-0.139303	-0.193518	-0.254746	-0.330719	-0.424316	-0.54026	-0.662328	-0.797295	-0.915029	-0.995368	-1.01566	-0.962327	-0.82303	-0.619761	-0.382418	-0.133157	0.103865	0.322532	0.517313	0.686168	0.825153	0.914945	0.949996	0.939852	0.913202	0.87127	0.809392	0.747283	0.694975	0.668405	0.654061	0.637726	0.607974	0.568403	0.541989	0.524591	0.509807	0.500733	0.505813	0.517329	0.521824	0.523023	0.534068	0.55899	0.582508	0.60883	0.645757	0.680341	0.70074	0.703824	0.710843	0.739425	0.786162	0.847552	0.903862	0.941719	0.973919	0.992358	0.966281	0.890211	0.78648	0.666187	0.530015	0.390821	0.255472	0.128997	0.0337228	-0.0177353	-0.026388	0	
0	-0.000524584	-0.00368075	-0.00401559	-0.00695985	-0.0113297	-0.012729	-0.0193358	-0.0224913	-0.0267025	-0.0316454	-0.0336504	-0.0356579	-0.0349565	-0.0340588	-0.0263626	-0.0243195	-0.0133168	-0.00905668	-0.00227245	0.000522778	0.00167976	0.000240565	-0.00160706	-0.011743	-0.0196211	-0.0391649	-0.0672358	-0.0992462	-0.135847	-0.184436	-0.238976	-0.300603	-0.372802	-0.458404	-0.548881	-0.64598	-0.753231	-0.844437	-0.908741	-0.926648	-0.880206	-0.749819	-0.555874	-0.312148	-0.0485062	0.205929	0.435344	0.630467	0.799345	0.933971	1.01864	1.04076	1.01395	0.967163	0.902703	0.836051	0.775649	0.726409	0.695808	0.673648	0.652127	0.606871	0.537436	0.462098	0.387102	0.327795	0.297643	0.297538	0.31068	0.31486	0.312724	0.333202	0.384381	0.453821	0.533377	0.606095	0.662807	0.696626	0.710843	0.734115	0.77312	0.825213	0.894761	0.967144	1.03547	1.09951	1.13661	1.122	1.05585	0.956832	0.834704	0.691185	0.531441	0.357953	0.192261	0.0705921	0.000397725	-0.021505	0	
0	-0.00430928	-0.013687	-0.0147732	-0.0253609	-0.0287304	-0.035251	-0.0425089	-0.0450259	-0.0494468	-0.0513231	-0.0470928	-0.0453513	-0.0360424	-0.0270855	-0.0160402	-0.00739453	0.00363852	0.0072875	0.00990668	0.0106796	0.00399503	-0.00287132	-0.0168975	-0.0346161	-0.0564752	-0.0854918	-0.115131	-0.147978	-0.189276	-0.238064	-0.288341	-0.345038	-0.404126	-0.468466	-0.530303	-0.603543	-0.676587	-0.739414	-0.785885	-0.80318	-0.763302	-0.654035	-0.483148	-0.250464	0.0134431	0.281936	0.522275	0.723702	0.886188	1.00577	1.07438	1.08216	1.04758	0.984279	0.907461	0.846134	0.802811	0.774776	0.749736	0.722918	0.689411	0.622652	0.525028	0.402897	0.273321	0.171137	0.111118	0.0948594	0.0999505	0.0991596	0.102472	0.136021	0.212218	0.328492	0.456257	0.56672	0.653413	0.707318	0.739425	0.77312	0.809174	0.855197	0.923834	1.01498	1.1163	1.20013	1.2487	1.25488	1.20984	1.11963	0.993761	0.83214	0.637643	0.426386	0.235877	0.099023	0.0168976	-0.0136071	0	
0	-0.00959546	-0.0194109	-0.0261079	-0.035401	-0.0369084	-0.0429608	-0.0415322	-0.0402737	-0.0381896	-0.0317107	-0.026642	-0.0205827	-0.0136561	-0.00664342	-0.00329625	0.00480518	0.00758027	0.00941841	0.00978302	0.00583237	-0.0091175	-0.0228341	-0.048917	-0.0770353	-0.10841	-0.141043	-0.175445	-0.212784	-0.25286	-0.290656	-0.327211	-0.36326	-0.399825	-0.436791	-0.472126	-0.515934	-0.557103	-0.598393	-0.633491	-0.648494	-0.613218	-0.527113	-0.378154	-0.167839	0.0829699	0.34598	0.588322	0.794268	0.949945	1.05305	1.09833	1.09388	1.05601	0.985962	0.909833	0.856834	0.833543	0.827536	0.811826	0.784891	0.732958	0.642997	0.518158	0.353948	0.182781	0.0388817	-0.0591583	-0.105245	-0.124393	-0.127248	-0.105159	-0.0480767	0.0617487	0.220691	0.389863	0.539653	0.657192	0.734437	0.786162	0.825213	0.855197	0.894303	0.960958	1.06131	1.17541	1.26956	1.33326	1.3595	1.33053	1.24134	1.09856	0.910924	0.690312	0.460486	0.258392	0.110319	0.0226854	-0.00774753	0	
0	-0.00614662	-0.00754595	-0.0142081	-0.0128024	-0.012854	-0.0115094	-0.00375813	-0.000357424	0.00827225	0.0163808	0.0210052	0.0288615	0.0311882	0.0338683	0.0316933	0.0318567	0.0228967	0.0155779	0.00592459	-0.0137277	-0.031428	-0.052855	-0.0846296	-0.11531	-0.150262	-0.191348	-0.23088	-0.265693	-0.293837	-0.31199	-0.325329	-0.333815	-0.34303	-0.346856	-0.356232	-0.373384	-0.394346	-0.418788	-0.445588	-0.453986	-0.427989	-0.361109	-0.233757	-0.0492169	0.175865	0.413203	0.639693	0.835551	0.984434	1.07692	1.10895	1.10089	1.06156	0.995317	0.929534	0.886407	0.8751	0.873219	0.860442	0.826858	0.752917	0.641875	0.487372	0.293923	0.0965353	-0.0787536	-0.206038	-0.287083	-0.331314	-0.327767	-0.280953	-0.193406	-0.0533767	0.1312	0.330323	0.515885	0.664105	0.770494	0.847552	0.894761	0.923834	0.960958	1.01889	1.10865	1.22121	1.32124	1.38754	1.41246	1.38014	1.27805	1.11653	0.914693	0.684566	0.451941	0.251966	0.104463	0.0212323	-0.00336152	0	
0	0.00908979	0.0190281	0.0263234	0.0363079	0.0419892	0.0500195	0.0563088	0.0611571	0.0679283	0.072437	0.0759787	0.0808811	0.0805522	0.0786631	0.0739418	0.0623712	0.0455808	0.0279636	0.00252486	-0.0262311	-0.0491281	-0.0826925	-0.11542	-0.143336	-0.180561	-0.213733	-0.239563	-0.259419	-0.271982	-0.272308	-0.264335	-0.245386	-0.221286	-0.194925	-0.183006	-0.179969	-0.184541	-0.199189	-0.219898	-0.224648	-0.210432	-0.162705	-0.0642661	0.0855954	0.271506	0.472463	0.667383	0.838752	0.974369	1.06311	1.1038	1.10961	1.07824	1.02454	0.972154	0.940423	0.925982	0.909243	0.88282	0.827741	0.735104	0.604803	0.428552	0.221909	0.0103048	-0.177268	-0.322439	-0.432224	-0.490359	-0.478381	-0.407246	-0.288244	-0.127073	0.0698152	0.28911	0.498517	0.668052	0.802171	0.903862	0.967144	1.01498	1.06131	1.10865	1.18032	1.27258	1.34799	1.38594	1.38279	1.32884	1.21446	1.04714	0.840816	0.611992	0.393953	0.212989	0.0799561	0.0110242	-0.00298117	0	
0	0.0192551	0.0360073	0.054835	0.0703613	0.0838443	0.0986625	0.106185	0.11638	0.121247	0.1238	0.125629	0.123136	0.118445	0.111149	0.101278	0.0846395	0.0680031	0.0454492	0.0144736	-0.0129293	-0.0477668	-0.0861215	-0.113987	-0.1409	-0.165397	-0.172651	-0.175753	-0.175759	-0.165882	-0.147281	-0.117665	-0.0796765	-0.035196	0.0070461	0.0417913	0.0680812	0.0795065	0.0675669	0.0501435	0.0379248	0.0345432	0.0546344	0.115507	0.21476	0.348555	0.502746	0.659865	0.800666	0.91648	1.00231	1.06565	1.10123	1.09632	1.06401	1.02775	1.00294	0.97479	0.936911	0.881728	0.800377	0.692239	0.550204	0.369608	0.159648	-0.0560117	-0.247504	-0.407422	-0.533016	-0.594958	-0.575747	-0.48187	-0.334273	-0.155761	0.0522116	0.280942	0.493701	0.671549	0.822156	0.941719	1.03547	1.1163	1.17541	1.22121	1.27258	1.31883	1.34208	1.32817	1.27084	1.17834	1.0519	0.886465	0.688864	0.481202	0.291161	0.134731	0.0254842	-0.0201444	-0.0166992	0	
0	0.0206865	0.0418617	0.0615929	0.0822859	0.0999551	0.118867	0.132284	0.146243	0.154506	0.158333	0.160835	0.153801	0.146803	0.13406	0.117057	0.0988726	0.0787008	0.0532863	0.0290294	0.00449787	-0.0251167	-0.0480133	-0.0636935	-0.0821495	-0.0823463	-0.0735956	-0.0591011	-0.0343081	0.00526207	0.0474092	0.0949148	0.141451	0.194397	0.247339	0.298979	0.342918	0.366432	0.364653	0.348446	0.317418	0.281343	0.263842	0.27722	0.31937	0.395241	0.498176	0.617926	0.733356	0.835027	0.922252	1.00976	1.08081	1.11834	1.11993	1.1034	1.07205	1.02293	0.95639	0.86651	0.757169	0.631066	0.487915	0.31666	0.118747	-0.0869047	-0.277506	-0.443446	-0.569508	-0.628001	-0.60505	-0.500115	-0.339256	-0.147858	0.0693188	0.29314	0.49871	0.679465	0.836136	0.973919	1.09951	1.20013	1.26956	1.32124	1.34799	1.34208	1.30688	1.22602	1.10019	0.959905	0.813554	0.648894	0.468201	0.290321	0.133832	0.0119797	-0.0613125	-0.0793322	-0.0520572	0	
0	0.023594	0.0480369	0.0698292	0.0914645	0.111762	0.127971	0.144294	0.155368	0.163827	0.168496	0.168655	0.162761	0.155087	0.139286	0.121565	0.10157	0.0786392	0.0568774	0.0410219	0.0246773	0.0170953	0.0164946	0.0188555	0.0256493	0.0466208	0.0673438	0.099308	0.146544	0.201865	0.259149	0.319771	0.38402	0.449719	0.50855	0.562491	0.611019	0.639548	0.647795	0.628242	0.575852	0.502147	0.438522	0.392408	0.379371	0.403295	0.465174	0.552583	0.653982	0.755606	0.859244	0.970174	1.07451	1.15772	1.20565	1.21079	1.16507	1.08516	0.979451	0.85408	0.711598	0.565912	0.420947	0.265833	0.0971028	-0.083819	-0.260565	-0.417832	-0.528819	-0.575635	-0.55049	-0.450362	-0.2948	-0.100919	0.108073	0.309675	0.49931	0.673072	0.834377	0.992358	1.13661	1.2487	1.33326	1.38754	1.38594	1.32817	1.22602	1.0777	0.900224	0.721254	0.54574	0.366017	0.18869	0.0345741	-0.0836604	-0.158657	-0.181632	-0.157536	-0.0943691	0	
0	0.0269238	0.0513462	0.0769118	0.095837	0.116444	0.128185	0.141152	0.146553	0.149745	0.151198	0.145469	0.142054	0.132809	0.122085	0.112436	0.0993504	0.0887221	0.0814415	0.0769342	0.0787504	0.0887361	0.106486	0.128639	0.163627	0.201951	0.24443	0.295093	0.353727	0.410226	0.476034	0.550857	0.63185	0.704392	0.768096	0.826596	0.868861	0.88696	0.885179	0.853138	0.780664	0.680813	0.570548	0.465111	0.396329	0.377583	0.410929	0.479496	0.577081	0.690673	0.823244	0.960545	1.09451	1.21691	1.31116	1.33891	1.2855	1.17198	1.02646	0.864725	0.692435	0.527712	0.373452	0.234811	0.0990551	-0.0450237	-0.195013	-0.330695	-0.416715	-0.446751	-0.418062	-0.332178	-0.192733	-0.0156811	0.160082	0.322521	0.477909	0.633742	0.798534	0.966281	1.122	1.25488	1.3595	1.41246	1.38279	1.27084	1.10019	0.900224	0.692205	0.479503	0.265994	0.0625268	-0.116649	-0.256114	-0.346218	-0.372706	-0.329528	-0.242223	-0.131605	0	
