0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181758	0.196445	0.198897	0.189944	0.16764	0.132542	0.0834319	0.0237531	-0.0383084	-0.0948789	-0.138529	-0.160634	-0.164248	-0.155517	-0.138988	-0.11626	-0.0905797	-0.0642678	-0.0379191	
0.35582	0.380974	0.383122	0.361733	0.317808	0.249176	0.155184	0.0432592	-0.0737604	-0.179031	-0.259611	-0.30111	-0.307685	-0.292671	-0.264346	-0.223333	-0.174863	-0.123932	-0.0697532	
0.517732	0.545408	0.5388	0.502583	0.434253	0.336834	0.207364	0.054379	-0.101609	-0.241746	-0.348864	-0.402404	-0.412201	-0.395003	-0.360795	-0.308731	-0.243157	-0.168952	-0.0883022	
0.656141	0.679681	0.661505	0.605858	0.517868	0.397572	0.243161	0.0657384	-0.114963	-0.274235	-0.394272	-0.453921	-0.463078	-0.445392	-0.411224	-0.355148	-0.280017	-0.192087	-0.0922535	
0.763389	0.777262	0.743045	0.672742	0.569174	0.438498	0.275573	0.0887554	-0.0977182	-0.262468	-0.386035	-0.444737	-0.453968	-0.437989	-0.407979	-0.355165	-0.27907	-0.186222	-0.0797948	
0.818743	0.821061	0.775221	0.694408	0.588031	0.459309	0.300964	0.120759	-0.0618131	-0.221406	-0.339977	-0.394139	-0.398029	-0.382129	-0.357166	-0.311539	-0.244107	-0.160317	-0.0626705	
0.812164	0.800966	0.744375	0.660326	0.557379	0.439893	0.296349	0.128809	-0.0402773	-0.189221	-0.295501	-0.336166	-0.3283	-0.303895	-0.278443	-0.240868	-0.186349	-0.122882	-0.0489371	
0.737752	0.714972	0.652046	0.568512	0.473818	0.370143	0.241519	0.0893792	-0.0671414	-0.19938	-0.285929	-0.302865	-0.268983	-0.22463	-0.189573	-0.154486	-0.117589	-0.079946	-0.0398531	
0.596004	0.566317	0.504272	0.426964	0.344386	0.255138	0.14159	0.00197185	-0.13925	-0.254125	-0.312969	-0.297821	-0.23018	-0.15663	-0.105127	-0.0718279	-0.0485527	-0.0403432	-0.0369244	
0.385995	0.358145	0.304102	0.240669	0.174132	0.102122	0.00504479	-0.117548	-0.241726	-0.331138	-0.359557	-0.309423	-0.208443	-0.11012	-0.0475153	-0.0163443	-0.0118154	-0.0271425	-0.0557872	
0.112179	0.0930934	0.0563598	0.0114055	-0.0341473	-0.08615	-0.163381	-0.26624	-0.36759	-0.432518	-0.429123	-0.350031	-0.224241	-0.109473	-0.0409271	-0.0184415	-0.0281039	-0.0666152	-0.122603	
-0.190082	-0.194475	-0.213723	-0.240279	-0.267748	-0.302688	-0.360652	-0.442726	-0.522808	-0.562876	-0.535816	-0.435937	-0.296489	-0.174635	-0.106388	-0.0895359	-0.1131	-0.165378	-0.241051	
-0.480523	-0.467514	-0.467457	-0.477245	-0.489312	-0.509617	-0.55396	-0.621518	-0.689595	-0.719828	-0.68277	-0.576887	-0.43309	-0.307049	-0.233893	-0.216104	-0.242301	-0.301571	-0.389519	
-0.715846	-0.68617	-0.669617	-0.66601	-0.66471	-0.676106	-0.710403	-0.772503	-0.838693	-0.871638	-0.838657	-0.737052	-0.596973	-0.470201	-0.391768	-0.369959	-0.394436	-0.452572	-0.542573	
-0.874602	-0.829891	-0.798041	-0.778605	-0.764379	-0.765187	-0.795997	-0.857832	-0.934273	-0.980228	-0.961576	-0.871726	-0.73946	-0.614142	-0.533101	-0.50605	-0.53	-0.584893	-0.670353	
-0.935196	-0.87583	-0.826651	-0.792078	-0.764405	-0.761915	-0.793866	-0.867129	-0.957785	-1.02287	-1.01995	-0.941599	-0.818901	-0.699526	-0.618181	-0.594056	-0.618242	-0.670707	-0.753097	
-0.89758	-0.816534	-0.746085	-0.691936	-0.654415	-0.652133	-0.69716	-0.78626	-0.899603	-0.984486	-0.999074	-0.934667	-0.823863	-0.712294	-0.636347	-0.61048	-0.635626	-0.687109	-0.767121	
-0.781862	-0.671606	-0.573367	-0.498787	-0.453036	-0.45892	-0.519894	-0.631887	-0.765375	-0.870951	-0.904458	-0.855224	-0.760051	-0.660309	-0.585594	-0.559463	-0.582912	-0.635085	-0.725411	
-0.61779	-0.47293	-0.345656	-0.251971	-0.203024	-0.21792	-0.297462	-0.425934	-0.575383	-0.696692	-0.745537	-0.713199	-0.633092	-0.542754	-0.471903	-0.444017	-0.470688	-0.537073	-0.645588	
-0.434842	-0.255294	-0.101911	0.00749878	0.0589984	0.0360484	-0.0539756	-0.192606	-0.349833	-0.48039	-0.542989	-0.522662	-0.452996	-0.368906	-0.298208	-0.272491	-0.311571	-0.400586	-0.540788	
-0.255294	-0.0456301	0.129064	0.250498	0.302766	0.276406	0.179822	0.0372469	-0.120977	-0.255683	-0.322125	-0.305469	-0.237098	-0.153215	-0.0850216	-0.0686604	-0.126493	-0.246365	-0.4176	
-0.101911	0.129064	0.318626	0.448723	0.505349	0.479509	0.382734	0.241588	0.0867366	-0.0441678	-0.106929	-0.0872976	-0.0147528	0.0690203	0.132122	0.138952	0.0656506	-0.0764307	-0.267951	
0.00749878	0.250498	0.448723	0.586296	0.645382	0.62111	0.523833	0.384929	0.238486	0.120367	0.0701596	0.101693	0.181242	0.265853	0.325176	0.326731	0.246609	0.0969379	-0.104237	
0.0589984	0.302766	0.505349	0.645382	0.707029	0.683394	0.588324	0.457241	0.328416	0.230372	0.200836	0.242278	0.327319	0.412532	0.472244	0.478281	0.40907	0.264426	0.0690553	
