0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.263457	0.27738	0.283979	0.285138	0.282993	0.278729	0.273928	0.269428	0.265902	0.263971	0.263619	0.2652	0.268184	0.2726	0.277362	0.282053	0.285068	0.285215	0.280818	
0.451769	0.473853	0.483989	0.48611	0.482854	0.476622	0.469609	0.46288	0.457777	0.454791	0.454228	0.456393	0.460637	0.466958	0.473953	0.48075	0.485438	0.485705	0.478983	
0.510692	0.542135	0.560216	0.568959	0.57081	0.569177	0.56545	0.561348	0.55806	0.555818	0.555569	0.556681	0.55968	0.563193	0.567354	0.569773	0.569789	0.564306	0.550449	
0.4194	0.462675	0.494435	0.516375	0.531587	0.542	0.548386	0.5528	0.555079	0.556217	0.556575	0.555397	0.553937	0.549927	0.544746	0.535731	0.52271	0.503752	0.476537	
0.205237	0.263518	0.312246	0.352658	0.386407	0.413018	0.434096	0.449644	0.459779	0.465673	0.466288	0.462934	0.454247	0.441337	0.42219	0.398373	0.367181	0.329489	0.284442	
-0.0654413	0.0117155	0.0792815	0.138802	0.188466	0.229373	0.262204	0.28575	0.302564	0.311147	0.312423	0.307227	0.292996	0.273315	0.24317	0.20665	0.160064	0.104771	0.0401533	
-0.354089	-0.264975	-0.184441	-0.116155	-0.0580762	-0.0102619	0.026942	0.0548085	0.0741646	0.0837528	0.086068	0.0788876	0.063814	0.0392254	0.00609651	-0.0380197	-0.0913398	-0.155653	-0.231908	
-0.644072	-0.558838	-0.482677	-0.418197	-0.360693	-0.314812	-0.277958	-0.248595	-0.23083	-0.219141	-0.218004	-0.225166	-0.23981	-0.266091	-0.297665	-0.342191	-0.393498	-0.455877	-0.527108	
-0.90681	-0.840711	-0.784484	-0.728779	-0.6831	-0.642445	-0.609167	-0.583023	-0.566214	-0.554992	-0.554617	-0.56048	-0.575277	-0.598178	-0.628289	-0.665809	-0.710189	-0.761514	-0.816294	
-1.12398	-1.07898	-1.0364	-0.993117	-0.957835	-0.922428	-0.894187	-0.873464	-0.855355	-0.849253	-0.84581	-0.852513	-0.865695	-0.883809	-0.912183	-0.941418	-0.979584	-1.01873	-1.06166	
-1.26465	-1.23451	-1.20007	-1.17268	-1.14143	-1.11754	-1.09505	-1.0796	-1.06594	-1.06163	-1.05886	-1.06404	-1.0741	-1.0878	-1.10868	-1.13151	-1.15951	-1.18861	-1.2213	
-1.30873	-1.29617	-1.28156	-1.26819	-1.25293	-1.24184	-1.23044	-1.22115	-1.21632	-1.21111	-1.21201	-1.21343	-1.21862	-1.22738	-1.23577	-1.24979	-1.26119	-1.27617	-1.28906	
-1.25428	-1.26669	-1.27586	-1.28213	-1.28678	-1.28774	-1.28819	-1.28706	-1.28669	-1.28531	-1.28585	-1.28577	-1.28657	-1.28774	-1.28723	-1.28749	-1.28353	-1.27872	-1.26955	
-1.10881	-1.14225	-1.16821	-1.19083	-1.20771	-1.21992	-1.22945	-1.235	-1.2399	-1.24087	-1.24255	-1.24025	-1.23764	-1.2329	-1.2237	-1.2139	-1.19806	-1.17611	-1.15191	
-0.897495	-0.930023	-0.962788	-0.991556	-1.02023	-1.03709	-1.05844	-1.06715	-1.07838	-1.0816	-1.08191	-1.08088	-1.07041	-1.06337	-1.04557	-1.02662	-1.00482	-0.973265	-0.939069	
-0.65944	-0.682091	-0.718275	-0.753575	-0.78103	-0.806988	-0.829211	-0.843177	-0.85492	-0.861796	-0.860297	-0.859551	-0.84811	-0.834615	-0.817777	-0.790112	-0.764599	-0.732458	-0.691015	
-0.459533	-0.474611	-0.508825	-0.534066	-0.555665	-0.5837	-0.596598	-0.613438	-0.622369	-0.627177	-0.6293	-0.623919	-0.618982	-0.602995	-0.59031	-0.568004	-0.54101	-0.51916	-0.480339	
-0.318287	-0.327044	-0.343177	-0.354697	-0.371009	-0.391313	-0.394842	-0.41352	-0.414745	-0.419857	-0.423651	-0.414046	-0.417265	-0.39949	-0.393946	-0.378869	-0.359348	-0.345747	-0.327141	
-0.227149	-0.228025	-0.225796	-0.231084	-0.246168	-0.252487	-0.260417	-0.271	-0.272227	-0.276737	-0.278739	-0.273091	-0.273284	-0.264659	-0.255935	-0.248449	-0.237432	-0.220549	-0.220754	
-0.187302	-0.173238	-0.16466	-0.168297	-0.176787	-0.17455	-0.185682	-0.184672	-0.1884	-0.190993	-0.187921	-0.191584	-0.184124	-0.186418	-0.178726	-0.174224	-0.172177	-0.159846	-0.157633	
-0.173238	-0.14892	-0.1349	-0.132695	-0.132025	-0.1307	-0.134586	-0.13321	-0.135407	-0.136064	-0.134884	-0.136631	-0.133467	-0.134697	-0.131609	-0.131145	-0.130282	-0.127661	-0.129343	
-0.16466	-0.1349	-0.116033	-0.111565	-0.111727	-0.10782	-0.112478	-0.109827	-0.112008	-0.112146	-0.110782	-0.113263	-0.109263	-0.112479	-0.108868	-0.108882	-0.110425	-0.105814	-0.109822	
-0.168297	-0.132695	-0.111565	-0.109397	-0.105523	-0.101074	-0.105653	-0.100735	-0.102733	-0.103385	-0.0999791	-0.105362	-0.099469	-0.10513	-0.102213	-0.102461	-0.105669	-0.102514	-0.102981	
-0.176787	-0.132025	-0.111727	-0.105523	-0.0969017	-0.0958799	-0.0963754	-0.0920656	-0.094678	-0.0934622	-0.0917119	-0.0954882	-0.0915981	-0.0952077	-0.0950189	-0.0957514	-0.0973571	-0.102238	-0.0985086	
-0.17455	-0.1307	-0.10782	-0.101074	-0.0958799	-0.0946261	-0.0948743	-0.093189	-0.0945873	-0.0933315	-0.0940817	-0.094043	-0.0937744	-0.094754	-0.0939662	-0.0947578	-0.0949813	-0.0949537	-0.0955226	
-0.185682	-0.134586	-0.112478	-0.105653	-0.0963754	-0.0948743	-0.0953308	-0.0906111	-0.0929865	-0.0916874	-0.0898263	-0.0936573	-0.0900544	-0.0934831	-0.094412	-0.0940996	-0.0968527	-0.101283	-0.0953437	
-0.184672	-0.13321	-0.109827	-0.100735	-0.0920656	-0.093189	-0.0906111	-0.0897142	-0.0911821	-0.0889836	-0.091006	-0.0895491	-0.0910369	-0.0905312	-0.0910156	-0.092698	-0.0908485	-0.0958414	-0.0935163	
-0.1884	-0.135407	-0.112008	-0.102733	-0.094678	-0.0945873	-0.0929865	-0.0911821	-0.0923183	-0.0908144	-0.0909789	-0.0915445	-0.0912312	-0.0915872	-0.0935228	-0.0927161	-0.0943341	-0.0977455	-0.0936529	
-0.190993	-0.136064	-0.112146	-0.103385	-0.0934622	-0.0933315	-0.0916874	-0.0889836	-0.0908144	-0.088911	-0.0894495	-0.090236	-0.0896576	-0.0912326	-0.0914592	-0.0932508	-0.0925414	-0.098184	-0.0936336	
-0.187921	-0.134884	-0.110782	-0.0999791	-0.0917119	-0.0940817	-0.0898263	-0.091006	-0.0909789	-0.0894495	-0.0912645	-0.0891024	-0.0915581	-0.0892772	-0.0916922	-0.091434	-0.0907666	-0.0952837	-0.0926924	
-0.191584	-0.136631	-0.113263	-0.105362	-0.0954882	-0.094043	-0.0936573	-0.0895491	-0.0915445	-0.090236	-0.0891024	-0.0921865	-0.0894544	-0.0927941	-0.0930874	-0.0938879	-0.0953513	-0.0998839	-0.0943149	
-0.184124	-0.133467	-0.109263	-0.099469	-0.0915981	-0.0937744	-0.0900544	-0.0910369	-0.0912312	-0.0896576	-0.0915581	-0.0894544	-0.0914915	-0.0900806	-0.0908968	-0.0921055	-0.0902947	-0.0945495	-0.092876	
-0.186418	-0.134697	-0.112479	-0.10513	-0.0952077	-0.094754	-0.0934831	-0.0905312	-0.0915872	-0.0912326	-0.0892772	-0.0927941	-0.0900806	-0.092507	-0.0941649	-0.0934489	-0.0959272	-0.100419	-0.0953156	
