-0.538248	-0.709137	-0.879733	-1.02108	-1.10202	-1.10632	-1.02702	-0.877264	-0.687525	-0.482785	-0.291913	-0.137791	-0.025875	0.0484875	0.0834917	0.0922422	0.0883578	0.0670064	0.0426312	0.0236353	0	
-0.599971	-0.750774	-0.904569	-1.03267	-1.1043	-1.10252	-1.01913	-0.869984	-0.685939	-0.489934	-0.305956	-0.15807	-0.0482826	0.0285193	0.0671711	0.0815599	0.083181	0.0690888	0.0500082	0.0287001	0	
-0.613496	-0.743697	-0.882911	-1.00418	-1.07633	-1.07331	-0.994817	-0.854796	-0.675954	-0.484421	-0.302438	-0.15049	-0.0345997	0.0453659	0.0854838	0.0963652	0.0938719	0.0787765	0.0560679	0.0316593	0	
-0.600317	-0.712867	-0.844164	-0.960519	-1.03176	-1.03562	-0.966459	-0.832881	-0.655893	-0.462107	-0.274446	-0.11592	0.00507894	0.083505	0.119564	0.128427	0.117797	0.0917725	0.0601755	0.0291133	0	
-0.584282	-0.698039	-0.825936	-0.932557	-0.995982	-0.993639	-0.92269	-0.787705	-0.608441	-0.413454	-0.222716	-0.0625873	0.0519014	0.121303	0.154025	0.157714	0.139144	0.105588	0.066725	0.0323308	0	
-0.575769	-0.706335	-0.83897	-0.937441	-0.985579	-0.961882	-0.868114	-0.7188	-0.533544	-0.339083	-0.157297	-0.0106159	0.0915859	0.154441	0.183299	0.179544	0.154758	0.122611	0.0862591	0.0451828	0	
-0.581358	-0.729107	-0.866449	-0.960642	-0.99313	-0.946581	-0.830152	-0.659021	-0.459331	-0.262171	-0.0912787	0.0409467	0.135488	0.191903	0.211781	0.200362	0.173153	0.140933	0.100679	0.0518691	0	
-0.59266	-0.756392	-0.900402	-0.992727	-1.01497	-0.953494	-0.818336	-0.629355	-0.413521	-0.2071	-0.0331633	0.103241	0.192497	0.235506	0.243045	0.224901	0.195878	0.152546	0.0984983	0.0477157	0	
-0.591485	-0.773672	-0.929227	-1.02784	-1.04741	-0.978488	-0.834172	-0.632434	-0.404673	-0.181519	0.0123324	0.162349	0.253604	0.286847	0.282534	0.254674	0.209863	0.151635	0.0951156	0.0461707	0	
-0.587955	-0.784139	-0.951385	-1.05715	-1.07601	-1.00738	-0.856803	-0.64688	-0.411897	-0.175799	0.0330253	0.193445	0.2889	0.330396	0.327778	0.284643	0.224643	0.159327	0.103456	0.0555567	0	
-0.578513	-0.790483	-0.963863	-1.07343	-1.09592	-1.02753	-0.877894	-0.666433	-0.422955	-0.177669	0.0344382	0.194174	0.29574	0.350059	0.35357	0.312416	0.256876	0.192647	0.127569	0.0649036	0	
-0.562729	-0.789112	-0.967452	-1.07794	-1.09774	-1.03146	-0.883634	-0.674229	-0.43639	-0.195839	0.0115008	0.171294	0.28225	0.344589	0.354558	0.332406	0.297797	0.235262	0.156168	0.0779524	0	
-0.524728	-0.760027	-0.941193	-1.0522	-1.07213	-1.00472	-0.860812	-0.664103	-0.444136	-0.225285	-0.0318136	0.126451	0.241734	0.312286	0.336202	0.333204	0.311657	0.251416	0.174628	0.09552	0	
-0.472393	-0.706146	-0.883892	-0.991689	-1.01398	-0.954717	-0.82127	-0.637136	-0.436845	-0.238284	-0.0572322	0.0878861	0.193659	0.263995	0.292543	0.291303	0.265125	0.209583	0.149876	0.085914	0	
-0.400437	-0.632178	-0.809255	-0.918397	-0.943932	-0.891045	-0.769822	-0.599698	-0.412777	-0.225296	-0.0546038	0.0734888	0.157734	0.210576	0.227202	0.212992	0.18317	0.139814	0.0932365	0.0494466	0	
-0.307227	-0.537035	-0.718295	-0.831542	-0.865187	-0.820789	-0.711242	-0.555504	-0.377631	-0.20056	-0.0440242	0.0684111	0.136118	0.169794	0.166059	0.139555	0.111583	0.0798319	0.0455573	0.0191912	0	
-0.204067	-0.423323	-0.599245	-0.715951	-0.767785	-0.739384	-0.643828	-0.500658	-0.333954	-0.168931	-0.030249	0.0648241	0.122998	0.142607	0.125544	0.095032	0.0664359	0.0395039	0.0181606	0.00714274	0	
-0.109909	-0.309537	-0.476729	-0.589719	-0.640283	-0.624093	-0.542229	-0.414343	-0.269688	-0.125441	-0.00878265	0.0671447	0.109711	0.118143	0.0994204	0.0704613	0.0428609	0.0170138	0.00212301	0.0016814	0	
-0.0447829	-0.221899	-0.36594	-0.458299	-0.49366	-0.471178	-0.399599	-0.290043	-0.171021	-0.0640543	0.0229338	0.0811613	0.103787	0.10056	0.0852651	0.061027	0.0355826	0.0137298	0.00211212	0.0010143	0	
-0.0287023	-0.172667	-0.281798	-0.348979	-0.360562	-0.322157	-0.246957	-0.148171	-0.0520515	0.0304289	0.0909517	0.130023	0.138141	0.122131	0.103376	0.0766702	0.0476178	0.0271702	0.0145519	0.00576221	0	
-0.0472652	-0.159978	-0.23781	-0.276285	-0.265058	-0.21104	-0.125586	-0.0255149	0.0744227	0.158494	0.209405	0.234905	0.229931	0.206998	0.175717	0.134454	0.100355	0.0725646	0.0455726	0.0195297	0	
-0.104342	-0.188156	-0.234809	-0.24118	-0.205668	-0.134301	-0.0277223	0.0920731	0.203939	0.303761	0.368868	0.392856	0.383804	0.354528	0.303811	0.241854	0.187389	0.136564	0.0873427	0.0388741	0	
-0.194367	-0.246604	-0.266227	-0.245421	-0.170885	-0.0665981	0.0688191	0.218867	0.353341	0.471149	0.550501	0.583335	0.573349	0.531152	0.462541	0.376609	0.291456	0.205266	0.128516	0.0653067	0	
-0.294228	-0.324696	-0.314446	-0.261627	-0.149993	-0.00756668	0.161769	0.345117	0.511814	0.645117	0.732276	0.772822	0.764982	0.710599	0.619016	0.51495	0.404411	0.283225	0.178998	0.0927773	0	
