0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0802625	-0.105344	-0.121255	-0.117598	-0.0890971	-0.0348675	0.0426079	0.113129	0.169355	0.211659	0.224627	0.218199	0.194834	0.149691	0.087326	0.0128347	-0.0580167	-0.106411	-0.121868	-0.114885	
-0.163684	-0.212388	-0.242452	-0.236245	-0.174137	-0.0615346	0.0846951	0.225097	0.338873	0.414226	0.442714	0.440868	0.393787	0.296652	0.169173	0.023124	-0.112526	-0.205942	-0.241365	-0.232138	
-0.242205	-0.314126	-0.356923	-0.346355	-0.256776	-0.0927255	0.125067	0.334653	0.503963	0.620623	0.664159	0.651755	0.579673	0.442013	0.25495	0.0385429	-0.164382	-0.306157	-0.358344	-0.341782	
-0.321101	-0.414222	-0.468808	-0.448682	-0.33124	-0.115375	0.166098	0.437784	0.661949	0.81566	0.879401	0.864726	0.763923	0.580646	0.334616	0.0505257	-0.211644	-0.391979	-0.465236	-0.452246	
-0.400265	-0.512716	-0.572282	-0.547609	-0.398046	-0.129235	0.205094	0.540548	0.818806	1.00173	1.082	1.06434	0.941881	0.716476	0.409708	0.0662776	-0.248028	-0.471733	-0.569124	-0.554552	
-0.474072	-0.599868	-0.663987	-0.626096	-0.450518	-0.143729	0.240793	0.632484	0.958354	1.18093	1.28653	1.2592	1.10477	0.839108	0.482701	0.0848221	-0.279302	-0.538454	-0.657571	-0.648903	
-0.546104	-0.684953	-0.751519	-0.698435	-0.494681	-0.147987	0.282391	0.723499	1.09285	1.34739	1.46918	1.4357	1.26027	0.957807	0.55143	0.104804	-0.30035	-0.591943	-0.73521	-0.734706	
-0.615017	-0.761767	-0.818977	-0.75261	-0.522893	-0.143013	0.319465	0.80344	1.21441	1.50052	1.63767	1.59933	1.40577	1.06573	0.611544	0.127379	-0.308481	-0.631139	-0.799159	-0.808149	
-0.678322	-0.823131	-0.876452	-0.788217	-0.535274	-0.136827	0.358856	0.876053	1.32001	1.63848	1.79156	1.75162	1.53241	1.15478	0.672347	0.158334	-0.311017	-0.656851	-0.842553	-0.868567	
-0.733256	-0.879142	-0.920715	-0.811661	-0.540633	-0.119663	0.402925	0.9457	1.41952	1.75985	1.9185	1.87355	1.64067	1.24323	0.731812	0.188236	-0.30054	-0.665881	-0.873587	-0.915888	
-0.7838	-0.922351	-0.941478	-0.81146	-0.52752	-0.0894109	0.445524	1.00056	1.49979	1.85673	2.02189	1.98259	1.73925	1.31726	0.781662	0.220426	-0.281289	-0.658452	-0.881113	-0.946998	
-0.824435	-0.946044	-0.947299	-0.802487	-0.503212	-0.0573448	0.486026	1.05583	1.57012	1.93386	2.10483	2.06663	1.80799	1.37227	0.833212	0.26559	-0.248443	-0.63876	-0.87808	-0.964936	
-0.855003	-0.95676	-0.938679	-0.777841	-0.46611	-0.0142547	0.531516	1.10841	1.62451	1.98381	2.1576	2.11752	1.85678	1.42991	0.886933	0.304919	-0.212191	-0.603751	-0.855615	-0.962008	
-0.873567	-0.950321	-0.913049	-0.733568	-0.414641	0.0334997	0.580754	1.15011	1.65434	2.01419	2.18577	2.14231	1.89215	1.4721	0.926505	0.3504	-0.159986	-0.555961	-0.819026	-0.943304	
-0.873452	-0.926826	-0.872077	-0.680373	-0.359355	0.0878942	0.629418	1.18533	1.67595	2.02193	2.18186	2.14218	1.90553	1.49517	0.963726	0.406254	-0.0974882	-0.499993	-0.773511	-0.909809	
