0	6.04936e-09	4.64119e-08	3.20192e-07	2.00353e-06	1.13192e-05	5.74474e-05	0.000260499	0.00104942	0.00373393	0.011668	0.0318613	0.0757602	0.156746	0.283193	0.451015	0.64314	0.837768	1.01784	1.17455	
0	1.0564e-09	8.50392e-09	6.17965e-08	4.08585e-07	2.44778e-06	1.32263e-05	6.41453e-05	0.000277804	0.00106883	0.00363485	0.0108767	0.0285406	0.065578	0.13216	0.23497	0.372459	0.534161	0.704936	0.870629	
0	1.67635e-10	1.41319e-09	1.07921e-08	7.5198e-08	4.76255e-07	2.7301e-06	1.41026e-05	6.53432e-05	0.000270305	0.000993766	0.00323368	0.00928283	0.0234681	0.05228	0.103007	0.18083	0.285946	0.4128	0.551952	
0	2.42497e-11	2.13699e-10	1.71129e-09	1.25352e-08	8.36906e-08	5.0731e-07	2.78068e-06	1.37239e-05	6.07294e-05	0.000239944	0.000843246	0.00262773	0.00724705	0.0176868	0.038288	0.0739084	0.128271	0.202307	0.293499	
0	3.20794e-12	2.95016e-11	2.47231e-10	1.89942e-09	1.33336e-08	8.52134e-08	4.93925e-07	2.58648e-06	1.21881e-05	5.14828e-05	0.00019424	0.000652626	0.00194874	0.00516842	0.012192	0.0256774	0.048588	0.0833166	0.130787	
0	3.8928e-13	3.73001e-12	3.26504e-11	2.62542e-10	1.93317e-09	1.29904e-08	7.93815e-08	4.39508e-07	2.19664e-06	9.87454e-06	3.97895e-05	0.000143299	0.000460272	0.00131725	0.0033612	0.00766733	0.0157114	0.02912	0.0492331	
0	4.34608e-14	4.33239e-13	3.95432e-12	3.32148e-11	2.55979e-10	1.80422e-09	1.15912e-08	6.76424e-08	3.57305e-07	1.70251e-06	7.29375e-06	2.8014e-05	9.62482e-05	0.000295434	0.000810243	0.00198894	0.00438592	0.00873609	0.015829	
0	4.47669e-15	4.63627e-14	4.4054e-13	3.85853e-12	3.10623e-11	2.29132e-10	1.5438e-09	9.46923e-09	5.2699e-08	2.65225e-07	1.2033e-06	4.9073e-06	1.79478e-05	5.87793e-05	0.000172311	0.000452612	0.00106812	0.00227445	0.00439566	
0	4.26585e-16	4.58397e-15	4.52782e-14	4.12851e-13	3.46545e-12	2.66998e-11	1.88238e-10	1.21054e-09	7.07826e-09	3.75105e-08	1.79602e-07	7.74761e-07	3.00383e-06	1.04491e-05	3.25867e-05	9.11462e-05	0.000229075	0.000519054	0.00106539	
0	3.77003e-17	4.19844e-16	4.30502e-15	4.08036e-14	3.56535e-13	2.86388e-12	2.10848e-11	1.41847e-10	8.69255e-10	4.83719e-09	2.43688e-08	1.10823e-07	4.53838e-07	1.67035e-06	5.51891e-06	1.63682e-05	4.36264e-05	0.000104758	0.000227496	
0	3.09752e-18	3.57095e-17	3.79635e-16	3.73518e-15	3.39232e-14	2.83617e-13	2.17656e-12	1.52871e-11	9.79644e-11	5.71049e-10	3.01877e-09	1.4431e-08	6.2223e-08	2.41481e-07	8.42298e-07	2.63917e-06	7.43232e-06	1.88455e-05	4.31537e-05	
0	2.37135e-19	2.82713e-18	3.11259e-17	3.17496e-16	2.993e-15	2.60056e-14	2.07687e-13	1.52011e-12	1.01665e-11	6.19422e-11	3.42787e-10	1.71804e-09	7.77788e-09	3.17341e-08	1.1649e-07	3.8437e-07	1.14003e-06	3.04283e-06	7.32517e-06	
0	1.69516e-20	2.08799e-19	2.37811e-18	2.51197e-17	2.45479e-16	2.21361e-15	1.83693e-14	1.3988e-13	9.74586e-13	6.19436e-12	3.58089e-11	1.87734e-10	8.90169e-10	3.80831e-09	1.46718e-08	5.08362e-08	1.58349e-07	4.4366e-07	1.11988e-06	
0	1.13378e-21	1.44156e-20	1.69681e-19	1.85402e-18	1.87603e-17	1.75349e-16	1.50988e-15	1.19441e-14	8.65532e-14	5.72865e-13	3.45282e-12	1.88963e-11	9.36381e-11	4.19079e-10	1.69035e-09	6.135e-09	2.0019e-08	5.87326e-08	1.55084e-07	
0	7.10842e-23	9.3218e-22	1.13292e-20	1.27924e-19	1.33886e-18	1.29559e-17	1.15615e-16	9.48806e-16	7.14051e-15	4.91359e-14	3.08248e-13	1.75774e-12	9.0849e-12	4.24468e-11	1.78862e-10	6.78479e-10	2.31408e-09	7.09361e-09	1.95528e-08	
0	4.18516e-24	5.65627e-23	7.09185e-22	8.26763e-21	8.94116e-20	8.94814e-19	8.26567e-18	7.02839e-17	5.48587e-16	3.9191e-15	2.555e-14	1.51556e-13	8.1557e-13	3.97063e-12	1.74454e-11	6.90271e-11	2.4559e-10	7.85049e-10	2.25463e-09	
0	2.31778e-25	3.22605e-24	4.16953e-23	5.01428e-22	5.59825e-21	5.78853e-20	5.52908e-19	4.86572e-18	3.93405e-17	2.91392e-16	1.9714e-15	1.21458e-14	6.79432e-14	3.44103e-13	1.57363e-12	6.48315e-12	2.40185e-11	7.99215e-11	2.3875e-10	
0	1.20932e-26	1.73233e-25	2.30628e-24	2.85885e-23	3.29227e-22	3.51393e-21	3.46731e-20	3.15462e-19	2.63909e-18	2.02425e-17	1.41935e-16	9.07028e-16	5.26673e-15	2.77057e-14	1.31672e-13	5.63925e-13	2.17194e-12	7.51109e-12	2.33032e-11	
0	5.95344e-28	8.77155e-27	1.20205e-25	1.53476e-24	1.82165e-23	2.00529e-22	2.04219e-21	1.91907e-20	1.65944e-19	1.31663e-18	9.55672e-18	6.32665e-17	3.80823e-16	2.07796e-15	1.02483e-14	4.55607e-14	1.82156e-13	6.53746e-13	2.10355e-12	
0	2.76924e-29	4.19405e-28	5.9125e-27	7.77009e-26	9.49842e-25	1.07755e-23	1.13166e-22	1.09739e-21	9.79895e-21	8.03402e-20	6.03014e-19	4.13076e-18	2.57446e-17	1.45526e-16	7.43837e-16	3.42809e-15	1.42087e-14	5.28513e-14	1.76147e-13	
0	1.2187e-30	1.89626e-29	2.7483e-28	3.71519e-27	4.67425e-26	5.4608e-25	5.90957e-24	5.90867e-23	5.44346e-22	4.60757e-21	3.5726e-20	2.5297e-19	1.63062e-18	9.53782e-18	5.04653e-17	2.4081e-16	1.03346e-15	3.97932e-15	1.37215e-14	
0	5.0807e-32	8.11764e-31	1.20888e-29	1.67997e-28	2.17401e-27	2.61379e-26	2.91258e-25	3.00032e-24	2.84947e-23	2.48788e-22	1.99095e-21	1.45582e-20	9.69567e-20	5.86215e-19	3.20726e-18	1.58285e-17	7.02573e-17	2.79732e-16	9.96873e-16	
0	2.0089e-33	3.29428e-32	5.03816e-31	7.19371e-30	9.56938e-29	1.18326e-27	1.35676e-26	1.43893e-25	1.40773e-24	1.26679e-23	1.04541e-22	7.88694e-22	5.42201e-21	3.38532e-20	1.91327e-19	9.7558e-19	4.47403e-18	1.8401e-17	6.77049e-17	
0	7.54206e-35	1.2688e-33	1.99182e-32	2.92055e-31	3.9914e-30	5.07291e-29	5.98168e-28	6.52708e-27	6.57318e-26	6.09191e-25	5.1802e-24	4.02889e-23	2.85656e-22	1.84016e-21	1.07332e-20	5.6492e-20	2.67422e-19	1.13508e-18	4.30812e-18	
0	2.69143e-36	4.64304e-35	7.47833e-34	1.12549e-32	1.57946e-31	2.06221e-30	2.49913e-29	2.80398e-28	2.90485e-27	2.77074e-26	2.42596e-25	1.9436e-24	1.42012e-23	9.43077e-23	5.67215e-22	3.07892e-21	1.50315e-20	6.57869e-20	2.57348e-19	
0	9.13856e-38	1.616e-36	2.66932e-35	4.12155e-34	5.93637e-33	7.95825e-32	9.90662e-31	1.14222e-29	1.21654e-28	1.19348e-27	1.07523e-26	8.86748e-26	6.672e-25	4.5641e-24	2.82839e-23	1.5821e-22	7.95935e-22	3.58901e-21	1.44589e-20	
0	2.95524e-39	5.35472e-38	9.06732e-37	1.43574e-35	2.12144e-34	2.9187e-33	3.73016e-32	4.41729e-31	4.83406e-30	4.87477e-29	4.51613e-28	3.83138e-27	2.96653e-26	2.08888e-25	1.33279e-24	7.67669e-24	3.9768e-23	1.84615e-22	7.65408e-22	
0	9.11014e-41	1.69082e-39	2.93397e-38	4.76226e-37	7.2157e-36	1.01836e-34	1.33556e-33	1.62359e-32	1.82465e-31	1.89031e-30	1.79977e-29	1.56973e-28	1.24991e-27	9.05362e-27	5.94343e-26	3.52261e-25	1.87773e-24	8.96812e-24	3.82383e-23	
0	2.67948e-42	5.09222e-41	9.05165e-40	1.5055e-38	2.33821e-37	3.38365e-36	4.55173e-35	5.67766e-34	6.54944e-33	6.96692e-32	6.81325e-31	6.10569e-30	4.99676e-29	3.72083e-28	2.51157e-27	1.53076e-26	8.3908e-26	4.12025e-25	1.80558e-24	
