-0.0270312	-0.0864326	-0.128882	-0.148176	-0.145467	-0.126048	-0.0944581	-0.0490378	0.0118169	0.066564	0.0955666	0.0870789	0.062699	0.0440641	0.0365657	0.0379815	0.0514478	0.0823495	0.114415	
-0.0296478	-0.0944109	-0.142663	-0.16475	-0.163436	-0.141642	-0.0995941	-0.0363009	0.0374464	0.105227	0.139077	0.130424	0.100663	0.0687023	0.0506987	0.0447068	0.0581567	0.0921277	0.13125	
-0.0173875	-0.0861921	-0.136619	-0.158504	-0.155975	-0.128933	-0.0750593	-0.00423554	0.0726808	0.136308	0.165376	0.151103	0.114907	0.0760499	0.0536221	0.0467059	0.0616447	0.0957741	0.142629	
-0.00855548	-0.0852359	-0.133265	-0.152979	-0.141184	-0.102543	-0.0401262	0.0327601	0.101247	0.1539	0.17308	0.153584	0.116033	0.0762113	0.0538548	0.0470492	0.0597864	0.0938527	0.147107	
-0.0156919	-0.095585	-0.140983	-0.152751	-0.126924	-0.0788409	-0.0155298	0.0476554	0.100729	0.140877	0.151481	0.137324	0.107196	0.0796187	0.063388	0.0593854	0.0704923	0.103103	0.158273	
-0.0358727	-0.116413	-0.154625	-0.155052	-0.115908	-0.0645567	-0.00899535	0.0363229	0.0752162	0.102684	0.11349	0.110006	0.0983009	0.0885892	0.0849861	0.0848162	0.0977451	0.129404	0.183185	
-0.0762978	-0.150897	-0.179131	-0.165313	-0.116311	-0.0634014	-0.0182562	0.0133822	0.0403541	0.0592222	0.0718562	0.0815775	0.0881304	0.0988554	0.10617	0.112592	0.129018	0.160945	0.213162	
-0.107204	-0.173786	-0.193451	-0.17029	-0.117572	-0.0657105	-0.0273678	-0.00375731	0.0143768	0.0270091	0.0444993	0.0674714	0.0955334	0.125098	0.1423	0.15568	0.171021	0.202063	0.253639	
-0.110061	-0.170165	-0.185302	-0.159392	-0.107356	-0.0565952	-0.0181805	0.000386309	0.0103875	0.0176149	0.038856	0.0761093	0.123934	0.168147	0.195888	0.211407	0.228417	0.259428	0.316503	
-0.0731564	-0.130669	-0.141901	-0.118176	-0.0701856	-0.0176117	0.0220486	0.0370585	0.0383121	0.0387257	0.0639542	0.111742	0.174161	0.228926	0.263815	0.283417	0.306424	0.344258	0.413342	
0.00514444	-0.0421895	-0.051605	-0.0312923	0.00921848	0.0624599	0.0994162	0.11266	0.102263	0.100081	0.124957	0.18029	0.251895	0.313914	0.356381	0.385274	0.415651	0.467146	0.541551	
0.106729	0.0786613	0.0730724	0.0896452	0.123283	0.17192	0.208654	0.217005	0.202273	0.195457	0.216902	0.274148	0.348468	0.416011	0.466642	0.504171	0.543525	0.604115	0.6754	
0.214092	0.211964	0.217293	0.228845	0.258241	0.299371	0.333295	0.33767	0.320048	0.306851	0.321814	0.37674	0.450563	0.523673	0.578623	0.621551	0.667172	0.726253	0.788534	
0.31309	0.341957	0.360256	0.370123	0.395049	0.426708	0.452905	0.452298	0.433298	0.414854	0.426254	0.477552	0.549047	0.621605	0.671271	0.712875	0.756281	0.807156	0.853308	
0.380445	0.441817	0.476879	0.49279	0.512927	0.534605	0.546445	0.540279	0.520977	0.501327	0.511839	0.554029	0.615808	0.673432	0.711375	0.746105	0.786176	0.827986	0.851694	
0.408253	0.506616	0.560428	0.589569	0.603327	0.610019	0.605185	0.592393	0.575291	0.560655	0.56624	0.59452	0.63323	0.667771	0.693691	0.721347	0.760256	0.786963	0.782534	
0.385303	0.512562	0.592048	0.63407	0.641531	0.635935	0.617718	0.605834	0.594354	0.585382	0.582408	0.586905	0.595236	0.605499	0.618177	0.64283	0.670732	0.677508	0.639421	
0.299609	0.445346	0.55102	0.602597	0.609394	0.5988	0.578253	0.573641	0.567154	0.561078	0.546985	0.525411	0.508988	0.49683	0.499261	0.516528	0.522616	0.505527	0.433612	
0.147272	0.302888	0.426767	0.491014	0.506676	0.500906	0.492123	0.490357	0.490558	0.4822	0.459792	0.424075	0.388116	0.360817	0.352027	0.351265	0.337142	0.290881	0.195141	
-0.067122	0.0932729	0.228508	0.313237	0.35005	0.360888	0.369447	0.373056	0.37954	0.374516	0.350078	0.311726	0.259639	0.218023	0.190343	0.166739	0.133823	0.0620685	-0.0457655	
-0.32332	-0.16548	-0.0167953	0.0942794	0.161082	0.198172	0.226116	0.245162	0.263658	0.269009	0.250698	0.210019	0.148297	0.0874384	0.0383305	-0.00684984	-0.061119	-0.147047	-0.265451	
-0.585642	-0.433262	-0.270408	-0.135558	-0.0388263	0.0307773	0.0812282	0.131105	0.168606	0.189513	0.181477	0.138599	0.0744852	-0.00291027	-0.0742441	-0.139825	-0.218519	-0.315275	-0.442684	
-0.810724	-0.656645	-0.491116	-0.337688	-0.21306	-0.109555	-0.0220413	0.0633085	0.125989	0.162284	0.160863	0.122558	0.0579007	-0.0312086	-0.122988	-0.215189	-0.313218	-0.422979	-0.550367	
-0.9543	-0.801371	-0.638256	-0.47185	-0.319328	-0.178002	-0.0473837	0.0688009	0.153998	0.198656	0.202815	0.172289	0.107304	0.0119434	-0.0990863	-0.216863	-0.329692	-0.450433	-0.57274	
-1.00639	-0.865858	-0.705604	-0.530339	-0.347916	-0.168723	0.00154521	0.144451	0.247168	0.300147	0.313503	0.287415	0.223629	0.11971	-0.0100275	-0.149263	-0.281112	-0.408752	-0.522372	
-0.971021	-0.848954	-0.689637	-0.505176	-0.298898	-0.0928667	0.105131	0.265339	0.380907	0.44384	0.465514	0.446337	0.382353	0.275265	0.132459	-0.0236847	-0.173712	-0.308058	-0.413197	
-0.861495	-0.752782	-0.591324	-0.396825	-0.178287	0.0393641	0.248707	0.416904	0.535933	0.606558	0.63186	0.61891	0.555689	0.44896	0.302134	0.138232	-0.0217046	-0.157415	-0.254431	
-0.706396	-0.606085	-0.443446	-0.240351	-0.0209956	0.197433	0.405193	0.571521	0.688064	0.76012	0.787334	0.774877	0.71407	0.605183	0.46492	0.303231	0.14424	0.0125941	-0.0810032	
-0.521752	-0.432036	-0.274222	-0.0721525	0.137595	0.346776	0.53601	0.691641	0.80079	0.871375	0.901326	0.888887	0.831406	0.731555	0.603928	0.457914	0.304912	0.171418	0.0762388	
-0.334872	-0.257674	-0.110972	0.0798689	0.277876	0.464179	0.625886	0.759071	0.856461	0.919614	0.946011	0.931349	0.882336	0.801796	0.698773	0.575484	0.436446	0.303706	0.212718	
-0.153068	-0.0876817	0.0402774	0.212083	0.389712	0.54366	0.671003	0.772624	0.852779	0.901376	0.91988	0.907842	0.873842	0.82101	0.746429	0.647102	0.528662	0.409695	0.329804	
0.00569066	0.0611694	0.16361	0.307698	0.454174	0.574488	0.663072	0.731366	0.786126	0.818374	0.831943	0.827159	0.810356	0.784617	0.734355	0.66631	0.575423	0.485743	0.424794	
0.139929	0.182904	0.258155	0.363668	0.472103	0.555612	0.604461	0.635344	0.661506	0.680556	0.692913	0.696246	0.692696	0.688778	0.670635	0.639218	0.588152	0.533246	0.496066	
0.268041	0.297184	0.34245	0.401658	0.464238	0.502801	0.509685	0.503448	0.505617	0.516547	0.528484	0.536372	0.54374	0.562983	0.583594	0.591949	0.582374	0.562421	0.557061	
0.376478	0.393735	0.408674	0.421736	0.432865	0.421422	0.38856	0.354902	0.33828	0.340431	0.345814	0.352529	0.373773	0.415846	0.472778	0.520559	0.551158	0.575604	0.611735	
0.470109	0.475846	0.460269	0.427257	0.380583	0.32101	0.254326	0.203553	0.172286	0.163541	0.161704	0.172445	0.206454	0.268196	0.348929	0.430768	0.506501	0.580665	0.65795	
0.555204	0.553379	0.507296	0.428034	0.326624	0.223738	0.129125	0.0588993	0.0134756	-0.00679267	-0.00779098	0.0082855	0.0532707	0.126971	0.22913	0.346336	0.471183	0.592544	0.701319	
0.621308	0.613544	0.539403	0.418423	0.276309	0.139382	0.018063	-0.073858	-0.132258	-0.154318	-0.152027	-0.134508	-0.0862272	-0.00450648	0.121254	0.271651	0.437538	0.598189	0.728607	
0.665277	0.649421	0.553886	0.404409	0.23506	0.0727369	-0.0750868	-0.186377	-0.25008	-0.270098	-0.268442	-0.252795	-0.206692	-0.110855	0.0327792	0.208794	0.401956	0.591059	0.740368	
0.687236	0.662912	0.558092	0.394618	0.207566	0.0216038	-0.144964	-0.271644	-0.3383	-0.364773	-0.367577	-0.351256	-0.296472	-0.18704	-0.0277731	0.16364	0.373267	0.5783	0.73917	
0.681372	0.649289	0.544846	0.37721	0.179256	-0.02033	-0.191303	-0.321466	-0.398701	-0.436228	-0.444782	-0.417044	-0.349601	-0.232933	-0.0688862	0.128307	0.342582	0.548949	0.712014	
0.656122	0.616993	0.518166	0.354073	0.154918	-0.0411979	-0.205087	-0.337413	-0.432344	-0.488345	-0.498136	-0.456933	-0.376935	-0.253764	-0.0936071	0.103526	0.312725	0.509787	0.668722	
0.618463	0.573613	0.475699	0.320255	0.135876	-0.0438404	-0.195024	-0.331176	-0.443235	-0.514854	-0.525211	-0.473115	-0.377362	-0.249405	-0.0950292	0.0862128	0.281748	0.46354	0.610817	
0.56507	0.514585	0.411885	0.271386	0.115316	-0.0383644	-0.176691	-0.30929	-0.430738	-0.510726	-0.525184	-0.464029	-0.354531	-0.223312	-0.0839739	0.070276	0.241345	0.403647	0.535262	
0.499133	0.443583	0.342534	0.223143	0.0991613	-0.0248624	-0.148292	-0.27103	-0.392273	-0.48274	-0.500032	-0.435318	-0.316591	-0.187546	-0.0672507	0.059459	0.197877	0.337357	0.456514	
