0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.45973e-09	2.23989e-10	3.18913e-11	4.2235e-12	5.21476e-13	6.01606e-14	6.49843e-15	6.58531e-16	6.27222e-17	5.62478e-18	4.75716e-19	3.80038e-20	2.87202e-21	2.05606e-22	1.39621e-23	9.0048e-25	5.5224e-26	3.22405e-27	1.79376e-28	9.52052e-30	
8.82883e-09	1.40964e-09	2.08504e-10	2.86442e-11	3.66383e-12	4.37328e-13	4.88199e-14	5.10733e-15	5.01694e-16	4.63578e-17	4.03639e-18	3.31708e-19	2.57677e-20	1.89488e-21	1.3209e-22	8.73989e-24	5.49568e-25	3.28794e-26	1.87368e-27	1.0181e-28	
4.82118e-08	8.03714e-09	1.23881e-09	1.77034e-10	2.35167e-11	2.91088e-12	3.36512e-13	3.64117e-14	3.69514e-15	3.52369e-16	3.1632e-17	2.67763e-18	2.14075e-19	1.61893e-20	1.15972e-21	7.88008e-23	5.08521e-24	3.12043e-25	1.82282e-26	1.01478e-27	
2.42208e-07	4.22452e-08	6.79793e-09	1.0122e-09	1.39844e-10	1.7974e-11	2.1544e-12	2.4137e-13	2.53307e-14	2.49512e-15	2.31121e-16	2.01678e-17	1.66064e-18	1.29234e-19	9.51927e-21	6.64606e-22	4.40385e-23	2.77303e-24	1.66127e-25	9.47945e-27	
1.11701e-06	2.04277e-07	3.43825e-08	5.34314e-09	7.68937e-10	1.02762e-10	1.27865e-11	1.48493e-12	1.61318e-13	1.64287e-14	1.57157e-15	1.41477e-16	1.20065e-17	9.62145e-19	7.29176e-20	5.23388e-21	3.56297e-22	2.30336e-23	1.41581e-24	8.28416e-26	
4.71655e-06	9.06462e-07	1.59904e-07	2.59812e-08	3.90082e-09	5.42814e-10	7.02036e-11	8.46073e-12	9.52461e-13	1.00382e-13	9.92533e-15	9.22507e-16	8.07473e-17	6.66759e-18	5.20229e-19	3.84119e-20	2.68785e-21	1.78483e-22	1.12616e-23	6.75977e-25	
1.81888e-05	3.68243e-06	6.82254e-07	1.16116e-07	1.82179e-08	2.64351e-09	3.5583e-10	4.45548e-11	5.20302e-12	5.68024e-13	5.81025e-14	5.58008e-15	5.04133e-16	4.29234e-17	3.45003e-18	2.62195e-19	1.88688e-20	1.28765e-21	8.34366e-23	5.14003e-24	
6.39167e-05	1.36656e-05	2.66491e-06	4.75985e-07	7.8169e-08	1.18452e-08	1.66162e-09	2.1642e-10	2.62446e-11	2.97079e-12	3.14642e-13	3.12484e-14	2.91604e-15	2.56177e-16	2.12246e-17	1.66118e-18	1.23012e-19	8.63119e-21	5.74625e-22	3.63457e-23	
0.000204293	4.62424e-05	9.51208e-06	1.78637e-06	3.07587e-07	4.87459e-08	7.13533e-09	9.67827e-10	1.22005e-10	1.43329e-11	1.57313e-12	1.61688e-13	1.55959e-14	1.4146e-15	1.20883e-16	9.74886e-18	7.43216e-19	5.36429e-20	3.67087e-21	2.38492e-22	
0.000593165	0.000142493	3.09829e-05	6.12911e-06	1.10825e-06	1.83941e-07	2.81307e-08	3.97797e-09	5.21798e-10	6.36756e-11	7.24831e-12	7.71556e-13	7.69762e-14	7.21313e-15	6.36097e-16	5.28871e-17	4.15285e-18	3.08467e-19	2.17063e-20	1.44907e-21	
0.00156388	0.000399593	9.20192e-05	1.92068e-05	3.65237e-06	6.35681e-07	1.01685e-07	1.50062e-08	2.05004e-09	2.60072e-10	3.0726e-11	3.38953e-12	3.49981e-13	3.38993e-14	3.08658e-15	2.64691e-16	2.14169e-17	1.63776e-18	1.18551e-19	8.13497e-21	
0.00374643	0.0010201	0.000249193	5.49573e-05	1.10041e-05	2.01053e-06	3.36711e-07	5.18997e-08	7.38984e-09	9.75259e-10	1.19659e-10	1.36873e-11	1.46337e-12	1.46581e-13	1.37858e-14	1.21982e-15	1.01738e-16	8.01226e-18	5.96784e-19	4.2105e-20	
0.00817091	0.00237393	0.000615878	0.000143661	3.03154e-05	5.81903e-06	1.021e-06	1.64474e-07	2.4422e-08	3.35453e-09	4.27621e-10	5.07395e-11	5.61916e-12	5.82255e-13	5.65806e-14	5.16718e-15	4.44349e-16	3.60472e-17	2.76335e-18	2.00496e-19	
0.0162788	0.00504931	0.00139195	0.000343585	7.64447e-05	1.54218e-05	2.8359e-06	4.77596e-07	7.39742e-08	1.0578e-08	1.4013e-09	1.72513e-10	1.97931e-11	2.12201e-12	2.13092e-13	2.00879e-14	1.78132e-15	1.48874e-16	1.17471e-17	8.76588e-19	
0.0297678	0.00985407	0.00288588	0.000753682	0.000176783	3.74795e-05	7.22266e-06	1.27156e-06	2.05431e-07	3.05804e-08	4.20968e-09	5.37677e-10	6.39095e-11	7.08882e-12	7.356e-13	7.15775e-14	6.54497e-15	5.63503e-16	4.57659e-17	3.5123e-18	
0.0502615	0.0177332	0.00551142	0.00152159	0.000375984	8.37158e-05	1.68972e-05	3.10818e-06	5.23543e-07	8.10969e-08	1.15966e-08	1.53617e-09	1.89103e-10	2.1695e-11	2.32575e-12	2.33538e-13	2.20147e-14	1.9522e-15	1.63162e-16	1.28756e-17	
0.0788968	0.0296007	0.00974471	0.0028394	0.000738091	0.000172385	3.64027e-05	6.98961e-06	1.22639e-06	1.97519e-07	2.93182e-08	4.02524e-09	5.12863e-10	6.08229e-11	6.73251e-12	6.97304e-13	6.77337e-14	6.18375e-15	5.31646e-16	4.31234e-17	
0.11598	0.0461265	0.0160416	0.00492174	0.00134315	0.000328453	7.24478e-05	1.44987e-05	2.64639e-06	4.42618e-07	6.81197e-08	9.68335e-09	1.27577e-09	1.56265e-10	1.78453e-11	1.90498e-12	1.90543e-13	1.78974e-14	1.58185e-15	1.31808e-16	
0.160836	0.0675474	0.0247334	0.00796686	0.0022765	0.000581489	0.000133683	2.78299e-05	5.27478e-06	9.14657e-07	1.45733e-07	2.14191e-08	2.9142e-09	3.6822e-10	4.33345e-11	4.76279e-12	4.90067e-13	4.73152e-14	4.29542e-15	3.67378e-16	
0.211886	0.0935621	0.0359315	0.0121088	0.0036115	0.000960814	0.000229621	4.96057e-05	9.74151e-06	1.7477e-06	2.87735e-07	4.36469e-08	6.12247e-09	7.96788e-10	9.64951e-11	1.09045e-11	1.15276e-12	1.14264e-13	1.06427e-14	9.33301e-16	
0.266897	0.123333	0.0494667	0.017373	0.00538921	0.00148844	0.00036866	8.24154e-05	1.67252e-05	3.09698e-06	5.25661e-07	8.21224e-08	1.18528e-08	1.58582e-09	1.97281e-10	2.28843e-11	2.48157e-12	2.52161e-13	2.40625e-14	2.16071e-15	
0.323304	0.155587	0.0648801	0.0236486	0.00760043	0.00217138	0.000555513	0.000128107	2.6787e-05	5.1053e-06	8.91044e-07	1.43017e-07	2.119e-08	2.90822e-09	3.70877e-10	4.40738e-11	4.89345e-12	5.08835e-13	4.96628e-14	4.559e-15	
0.378517	0.188763	0.0814609	0.0306824	0.010175	0.00299541	0.000788698	0.000186986	4.01562e-05	7.85336e-06	1.40538e-06	2.31113e-07	3.5061e-08	4.92392e-09	6.42187e-10	7.80072e-11	8.84874e-12	9.3964e-13	9.36163e-14	8.76909e-15	
0.430165	0.221192	0.0983208	0.0380973	0.0129813	0.00392222	0.00105885	0.000257152	5.65245e-05	1.13065e-05	2.06811e-06	3.47421e-07	5.38116e-08	7.71203e-09	1.02596e-09	1.27068e-10	1.46908e-11	1.58941e-12	1.61283e-13	1.53822e-14	
0.47624	0.251243	0.114485	0.0454301	0.0158372	0.00489104	0.00134851	0.000334227	7.49266e-05	1.52766e-05	2.84673e-06	4.86971e-07	7.67741e-08	1.11953e-08	1.51487e-09	1.90773e-10	2.24201e-11	2.465e-12	2.54126e-13	2.4618e-14	
0.515162	0.27745	0.128987	0.0521801	0.0185293	0.00582485	0.00163363	0.00041163	9.37666e-05	1.94175e-05	3.67362e-06	6.37795e-07	1.02021e-07	1.50897e-08	2.07052e-09	2.6435e-10	3.14893e-11	3.50847e-12	3.66474e-13	3.59638e-14	
0.545765	0.298584	0.140949	0.0578623	0.0208385	0.00664	0.00188669	0.000481424	0.000111015	2.32647e-05	4.45294e-06	7.81937e-07	1.26479e-07	1.89133e-08	2.62327e-09	3.38492e-10	4.07448e-11	4.58677e-12	4.84012e-13	4.79789e-14	
0.567246	0.313699	0.149645	0.0620557	0.0225663	0.00725777	0.00208081	0.000535586	0.00012455	2.63163e-05	5.07758e-06	8.98658e-07	1.46485e-07	2.20716e-08	3.08427e-09	4.00919e-10	4.86114e-11	5.51178e-12	5.85768e-13	5.84751e-14	
0.579107	0.322142	0.154554	0.0644449	0.0235592	0.00761563	0.00219411	0.000567428	0.000132563	2.81351e-05	5.45233e-06	9.69135e-07	1.5864e-07	2.40025e-08	3.36786e-09	4.39553e-10	5.35088e-11	6.09106e-12	6.49864e-13	6.51248e-14	
0.581093	0.323561	0.155381	0.0648486	0.0237273	0.00767638	0.00221339	0.000572856	0.000133932	2.84465e-05	5.51663e-06	9.81253e-07	1.60735e-07	2.4336e-08	3.41694e-09	4.46254e-10	5.43602e-11	6.19198e-12	6.61056e-13	6.62886e-14	
0.573163	0.317896	0.152078	0.063236	0.0230554	0.00743362	0.00213635	0.000551161	0.000128461	2.72024e-05	5.25982e-06	9.3287e-07	1.52375e-07	2.30059e-08	3.22127e-09	4.19556e-10	5.09705e-11	5.79044e-12	6.16561e-13	6.16657e-14	
0.555483	0.305382	0.14484	0.0597295	0.0216044	0.00691273	0.00197206	0.000505154	0.000116924	2.45926e-05	4.72388e-06	8.32408e-07	1.35104e-07	2.02709e-08	2.82088e-09	3.65177e-10	4.40985e-11	4.98008e-12	5.27168e-13	5.24193e-14	
0.528448	0.286553	0.134102	0.0545941	0.0195044	0.00616707	0.0017393	0.000440623	0.000100896	2.10002e-05	3.99275e-06	6.96558e-07	1.11948e-07	1.66351e-08	2.293e-09	2.9407e-10	3.51845e-11	3.93728e-12	4.13035e-13	4.07053e-14	
0.492731	0.262236	0.120514	0.0482128	0.0169384	0.00527023	0.00146349	0.000365231	8.24248e-05	1.69144e-05	3.17181e-06	5.45916e-07	8.65842e-08	1.27e-08	1.72837e-09	2.1889e-10	2.58672e-11	2.85951e-12	2.96379e-13	2.88631e-14	
0.449345	0.233553	0.104898	0.0410508	0.0141207	0.00430531	0.00117241	0.000287121	6.36231e-05	1.28262e-05	2.36391e-06	4.00047e-07	6.24087e-08	9.00693e-09	1.20645e-09	1.50424e-10	1.75054e-11	1.90612e-12	1.94643e-13	1.86791e-14	
0.399701	0.201881	0.0881944	0.0336087	0.0112702	0.00335329	0.000891957	0.000213543	4.62926e-05	9.136e-06	1.64932e-06	2.73547e-07	4.18427e-08	5.92374e-09	7.78656e-10	9.53087e-11	1.08922e-11	1.16508e-12	1.16906e-13	1.10273e-14	
0.345639	0.168797	0.0713866	0.0263713	0.00858418	0.00248239	0.000642485	0.000149818	3.16621e-05	6.0966e-06	1.07463e-06	1.74137e-07	2.60405e-08	3.60607e-09	4.63887e-10	5.55946e-11	6.22353e-12	6.52344e-13	6.41683e-14	5.93563e-15	
0.289399	0.135974	0.0554086	0.0197551	0.00621629	0.00174032	0.00043665	9.88252e-05	2.02932e-05	3.8004e-06	6.52101e-07	1.02947e-07	1.50092e-08	2.02778e-09	2.54653e-10	2.98105e-11	3.26141e-12	3.34267e-13	3.21654e-14	2.91191e-15	
0.233505	0.105035	0.0410525	0.0140663	0.00426175	0.00115079	0.00027893	6.1072e-05	1.21477e-05	2.20619e-06	3.67497e-07	5.63761e-08	7.99393e-09	1.05122e-09	1.28592e-10	1.46732e-11	1.56577e-12	1.56618e-13	1.47164e-14	1.30161e-15	
0.18057	0.077389	0.0288849	0.00947332	0.0027533	0.000714629	0.000166797	3.52254e-05	6.76817e-06	1.18896e-06	1.91802e-07	2.85266e-08	3.92563e-09	5.01466e-10	5.96393e-11	6.6215e-12	6.88007e-13	6.70556e-14	6.14332e-15	5.30087e-16	
0.132999	0.054065	0.0191924	0.00600284	0.00166801	0.00041487	9.29832e-05	1.88915e-05	3.49789e-06	5.9304e-07	9.2459e-08	1.33066e-08	1.77396e-09	2.1976e-10	2.53706e-11	2.73672e-12	2.76504e-13	2.62246e-14	2.33966e-15	1.96725e-16	
