-0.169775	0.0093454	0.163646	0.280079	0.355564	0.388825	0.391004	0.366717	0.319336	0.269759	0.238377	0.245402	0.30254	0.395621	0.498331	0.586433	0.63667	0.631612	0.56914	
-0.201158	-0.0240748	0.13262	0.254637	0.333637	0.373105	0.378634	0.355801	0.309742	0.259587	0.221305	0.219998	0.267948	0.353696	0.45617	0.548922	0.609862	0.624751	0.590698	
-0.223116	-0.0442527	0.113981	0.238931	0.321781	0.361306	0.368077	0.346452	0.301622	0.248486	0.206416	0.198073	0.237832	0.316077	0.415901	0.512803	0.589556	0.627612	0.617635	
-0.23635	-0.0599404	0.101133	0.2306	0.316109	0.359312	0.369554	0.347907	0.302034	0.246347	0.196001	0.175157	0.2012	0.271173	0.37185	0.47917	0.571339	0.62919	0.641807	
-0.256359	-0.0783011	0.0852537	0.220058	0.312166	0.360749	0.373654	0.353586	0.307981	0.24552	0.183987	0.149248	0.163263	0.223166	0.319601	0.427953	0.531642	0.609442	0.65107	
-0.285222	-0.109151	0.0596102	0.202601	0.302327	0.356587	0.375423	0.35631	0.308971	0.242759	0.174527	0.129199	0.12671	0.170689	0.25581	0.361737	0.469177	0.562776	0.630116	
-0.326686	-0.149039	0.0261375	0.177821	0.286603	0.350834	0.374748	0.359677	0.317171	0.251215	0.176461	0.117978	0.099453	0.12693	0.19778	0.291947	0.397212	0.499439	0.586377	
-0.357127	-0.185038	-0.00960524	0.1478	0.265972	0.339631	0.375306	0.370783	0.335537	0.270514	0.1926	0.12546	0.0900587	0.0975153	0.150459	0.233657	0.333022	0.436244	0.532265	
-0.376586	-0.214259	-0.0398308	0.119927	0.243803	0.328138	0.372755	0.376945	0.350377	0.29311	0.216231	0.141339	0.0910467	0.084376	0.122275	0.191277	0.27842	0.376845	0.473343	
-0.396359	-0.238279	-0.0657488	0.0955756	0.224256	0.312796	0.361471	0.371573	0.352055	0.297983	0.223755	0.149416	0.0962329	0.0792524	0.103113	0.156674	0.229715	0.314227	0.404724	
-0.424198	-0.270292	-0.0935697	0.0736931	0.208448	0.303189	0.354554	0.366814	0.347499	0.298364	0.230138	0.158455	0.0982113	0.0738609	0.0860878	0.127663	0.185628	0.260803	0.343577	
-0.459161	-0.309277	-0.132192	0.0388522	0.182755	0.287765	0.348095	0.369463	0.359309	0.314457	0.244661	0.164087	0.095097	0.0592287	0.0610779	0.0957985	0.152425	0.222404	0.296201	
-0.480386	-0.344742	-0.174141	-0.000211301	0.154139	0.274292	0.349605	0.385802	0.382262	0.339818	0.269387	0.184998	0.104214	0.0558749	0.0478578	0.0774026	0.128104	0.191825	0.258624	
-0.4969	-0.369984	-0.202229	-0.0274758	0.132987	0.260562	0.343358	0.387262	0.391973	0.361581	0.300772	0.217574	0.133593	0.0769375	0.0534932	0.0659829	0.102757	0.156171	0.214872	
-0.505546	-0.385656	-0.225167	-0.0533454	0.108379	0.239293	0.32766	0.380223	0.395505	0.375512	0.3253	0.250998	0.170585	0.103712	0.0652898	0.0606801	0.0828014	0.121935	0.17528	
-0.514141	-0.405691	-0.253056	-0.0816964	0.085021	0.224153	0.322216	0.385146	0.406311	0.395975	0.354449	0.283733	0.199281	0.126711	0.0801264	0.0681872	0.0836721	0.116878	0.159525	
-0.511436	-0.41478	-0.270303	-0.100054	0.0734333	0.222572	0.335013	0.407633	0.438736	0.434495	0.393947	0.320942	0.238289	0.162061	0.11225	0.0971675	0.1102	0.134512	0.166108	
-0.491508	-0.405981	-0.271048	-0.101101	0.0770956	0.23568	0.357782	0.440435	0.478252	0.480296	0.447454	0.384485	0.304834	0.223931	0.1663	0.140191	0.143491	0.161293	0.190756	
