-0.30711	-0.215044	-0.111139	-0.000406565	0.110655	0.213919	0.308366	0.38654	0.435096	0.435279	0.381383	0.272599	0.118216	-0.0445661	-0.186559	-0.275219	-0.314146	-0.316483	-0.29672	
-0.379547	-0.286658	-0.179127	-0.0596139	0.068721	0.1957	0.316227	0.413377	0.469414	0.471006	0.420531	0.313103	0.158538	-0.0161091	-0.171731	-0.280612	-0.332154	-0.348787	-0.342152	
-0.414899	-0.321126	-0.212008	-0.0883889	0.0459235	0.187649	0.322798	0.430358	0.490833	0.495239	0.448147	0.342999	0.201916	0.0374024	-0.110068	-0.222643	-0.284842	-0.308596	-0.313499	
-0.396214	-0.300577	-0.193868	-0.0746598	0.0590127	0.204068	0.344496	0.450183	0.51131	0.517356	0.47441	0.382957	0.265204	0.128299	-0.000528569	-0.102735	-0.171343	-0.206314	-0.221358	
-0.31771	-0.21818	-0.117381	-0.00507261	0.121848	0.262039	0.390067	0.480983	0.533978	0.544865	0.511587	0.44045	0.351192	0.251786	0.156098	0.0726124	0.000933608	-0.0397404	-0.0581543	
-0.185822	-0.0773291	0.0212477	0.123559	0.237982	0.360354	0.464085	0.535135	0.578335	0.594848	0.570547	0.519151	0.458786	0.397885	0.342753	0.285498	0.227064	0.188284	0.169888	
-0.0198789	0.103931	0.200516	0.288904	0.382297	0.480766	0.563686	0.622349	0.660504	0.675662	0.655811	0.617495	0.578517	0.549115	0.52918	0.505017	0.47071	0.43977	0.419949	
0.166042	0.298174	0.388897	0.45623	0.526396	0.601635	0.671552	0.726824	0.760587	0.771209	0.75211	0.71855	0.692462	0.683772	0.692095	0.692578	0.68042	0.658661	0.639997	
0.341002	0.467202	0.542332	0.590414	0.638143	0.692818	0.75088	0.806134	0.836481	0.845165	0.826546	0.797621	0.777581	0.777495	0.794331	0.809052	0.813136	0.801265	0.780414	
0.475709	0.580362	0.636588	0.667635	0.697105	0.729696	0.774959	0.824671	0.85566	0.864792	0.853439	0.828088	0.811059	0.811929	0.828453	0.848957	0.858198	0.846036	0.82094	
0.544751	0.620792	0.657842	0.675022	0.690466	0.707141	0.739057	0.77984	0.808829	0.819503	0.815311	0.792626	0.779421	0.784024	0.800962	0.818435	0.815567	0.793416	0.762955	
0.529238	0.573483	0.591541	0.595678	0.602654	0.612078	0.634807	0.665049	0.686565	0.696518	0.69504	0.684181	0.681689	0.693337	0.70587	0.712734	0.696015	0.659096	0.614592	
0.42883	0.447234	0.448282	0.44517	0.44595	0.456266	0.47301	0.490696	0.501645	0.506225	0.508393	0.51171	0.520833	0.539948	0.548216	0.544106	0.512785	0.464656	0.412857	
0.2639	0.260044	0.257455	0.248144	0.247444	0.258358	0.270986	0.279675	0.280121	0.278939	0.284477	0.299256	0.321728	0.340664	0.347507	0.33169	0.293314	0.237694	0.176341	
0.0532436	0.037394	0.0345568	0.0265215	0.0248809	0.0354668	0.0443551	0.0484539	0.0437443	0.0413522	0.0490289	0.0777686	0.107739	0.126278	0.12458	0.0989158	0.0587776	-0.00295443	-0.0776685	
-0.164705	-0.186094	-0.187809	-0.188122	-0.187413	-0.17724	-0.176046	-0.177016	-0.183766	-0.183233	-0.168446	-0.133299	-0.102078	-0.0843991	-0.0874733	-0.115789	-0.165036	-0.235292	-0.317854	
-0.365195	-0.395801	-0.397419	-0.392638	-0.37994	-0.371714	-0.376254	-0.382754	-0.386999	-0.378612	-0.354864	-0.317981	-0.285029	-0.268429	-0.269047	-0.301481	-0.357024	-0.438431	-0.529362	
-0.525727	-0.568101	-0.581826	-0.571418	-0.546008	-0.532846	-0.541232	-0.551919	-0.551659	-0.532077	-0.497561	-0.458615	-0.426831	-0.405313	-0.405077	-0.438247	-0.504754	-0.595262	-0.6891	
-0.630425	-0.690268	-0.722994	-0.712493	-0.67691	-0.656896	-0.663403	-0.674576	-0.667366	-0.634722	-0.588209	-0.545688	-0.516064	-0.489545	-0.488324	-0.52301	-0.602375	-0.700793	-0.793858	
-0.670383	-0.75322	-0.80552	-0.807791	-0.773748	-0.751814	-0.751034	-0.753601	-0.736069	-0.693909	-0.636561	-0.587727	-0.549608	-0.522162	-0.525057	-0.568679	-0.655648	-0.759767	-0.857503	
-0.627138	-0.731329	-0.805957	-0.832221	-0.816315	-0.799295	-0.790481	-0.783377	-0.76026	-0.71526	-0.651779	-0.58943	-0.540054	-0.510187	-0.519234	-0.5722	-0.664755	-0.771601	-0.87212	
-0.500709	-0.62635	-0.726707	-0.779141	-0.793366	-0.787773	-0.77984	-0.768784	-0.74488	-0.700782	-0.632187	-0.5527	-0.492015	-0.459189	-0.474612	-0.530569	-0.621865	-0.726434	-0.829121	
-0.310353	-0.461413	-0.576382	-0.656749	-0.700974	-0.719763	-0.723606	-0.714293	-0.689751	-0.645179	-0.573373	-0.485006	-0.410266	-0.377946	-0.387725	-0.440551	-0.520249	-0.621949	-0.733218	
-0.0813819	-0.241157	-0.365319	-0.464914	-0.541222	-0.586941	-0.607793	-0.606521	-0.582605	-0.540268	-0.473702	-0.38627	-0.309773	-0.268478	-0.264374	-0.305293	-0.376191	-0.47505	-0.582927	
0.164396	0.00690963	-0.124388	-0.238566	-0.33877	-0.404015	-0.440513	-0.449059	-0.430232	-0.392523	-0.334891	-0.256718	-0.185887	-0.140608	-0.12914	-0.15815	-0.220883	-0.312052	-0.413022	
0.416435	0.263498	0.130471	0.0079707	-0.101701	-0.183462	-0.234175	-0.25597	-0.244405	-0.211527	-0.164533	-0.106398	-0.0494195	-0.0106251	0.00550156	-0.0147107	-0.0665417	-0.146707	-0.236163	
0.645542	0.507304	0.378322	0.256967	0.137335	0.040535	-0.0227597	-0.0535452	-0.0472262	-0.0234812	0.00947015	0.043389	0.0820847	0.115723	0.132595	0.120897	0.074697	0.00625722	-0.0624539	
0.818417	0.70855	0.59089	0.468717	0.34141	0.233728	0.168296	0.137684	0.13562	0.144648	0.159382	0.179898	0.207319	0.234662	0.243167	0.233267	0.196201	0.145191	0.0965027	
0.91018	0.833554	0.72805	0.608051	0.482273	0.375103	0.311629	0.281868	0.268334	0.26175	0.26789	0.280224	0.303113	0.321433	0.323893	0.315	0.289042	0.257702	0.234381	
0.892826	0.846332	0.7586	0.65333	0.540303	0.438479	0.377525	0.346019	0.324601	0.308887	0.307819	0.31352	0.332295	0.34491	0.347375	0.342614	0.330568	0.317269	0.317304	
0.767264	0.753468	0.696157	0.615886	0.519911	0.430245	0.37343	0.340184	0.312186	0.289048	0.272256	0.270889	0.283407	0.295448	0.300386	0.300017	0.300796	0.305417	0.331736	
0.56212	0.580807	0.557083	0.500316	0.428051	0.361496	0.309497	0.271256	0.23427	0.202353	0.173316	0.159442	0.163223	0.170446	0.18001	0.185127	0.195922	0.224785	0.284562	
0.322889	0.365804	0.364538	0.334157	0.292811	0.248752	0.200167	0.150692	0.105418	0.0676655	0.0288536	0.00124727	-0.0119929	-0.00994654	0.00293521	0.0185822	0.0461861	0.100672	0.187203	
0.0846283	0.135459	0.15473	0.155836	0.14336	0.116922	0.0709435	0.0155899	-0.0367452	-0.0785152	-0.129032	-0.177689	-0.208446	-0.212019	-0.196362	-0.171827	-0.128968	-0.0510669	0.0609213	
-0.130193	-0.0799051	-0.0409162	-0.0144952	-0.00791555	-0.0215901	-0.0608363	-0.116544	-0.174967	-0.225425	-0.28773	-0.350527	-0.392226	-0.404785	-0.394258	-0.361171	-0.302272	-0.19944	-0.0646458	
-0.300184	-0.251348	-0.200421	-0.160339	-0.141259	-0.146693	-0.178946	-0.234436	-0.296861	-0.362454	-0.431769	-0.497602	-0.54795	-0.575091	-0.573244	-0.529514	-0.447922	-0.32362	-0.172111	
-0.407309	-0.359031	-0.302546	-0.256556	-0.228405	-0.229907	-0.26155	-0.314202	-0.384317	-0.46447	-0.539438	-0.611858	-0.67196	-0.711563	-0.708493	-0.659239	-0.556897	-0.408749	-0.23924	
-0.45146	-0.402923	-0.349439	-0.302339	-0.272974	-0.27476	-0.308641	-0.360228	-0.438381	-0.530698	-0.613821	-0.689077	-0.757283	-0.800731	-0.801192	-0.744404	-0.61829	-0.449355	-0.263344	
-0.439461	-0.394871	-0.344901	-0.30308	-0.272701	-0.278949	-0.316065	-0.373904	-0.457369	-0.56023	-0.655035	-0.734162	-0.806947	-0.854406	-0.860401	-0.791294	-0.642124	-0.453603	-0.24438	
-0.385253	-0.34305	-0.297363	-0.257729	-0.23214	-0.241341	-0.285481	-0.353263	-0.444539	-0.554616	-0.659052	-0.749991	-0.833319	-0.885544	-0.886254	-0.803742	-0.646766	-0.435193	-0.201716	
-0.311242	-0.270576	-0.226437	-0.190225	-0.173267	-0.184098	-0.23234	-0.311673	-0.412352	-0.525945	-0.635719	-0.743652	-0.842446	-0.901706	-0.895105	-0.80758	-0.644508	-0.417323	-0.16781	
-0.226903	-0.186042	-0.141665	-0.11433	-0.100864	-0.116753	-0.169678	-0.262958	-0.368877	-0.480458	-0.601962	-0.729952	-0.838725	-0.901145	-0.895019	-0.813421	-0.640826	-0.40348	-0.143247	
-0.153058	-0.107614	-0.0680398	-0.0425172	-0.0345917	-0.0550717	-0.114774	-0.212501	-0.317782	-0.429957	-0.561713	-0.702723	-0.820415	-0.887668	-0.889593	-0.808347	-0.636027	-0.400228	-0.138384	
-0.108834	-0.0611492	-0.0227775	0.00244271	0.00238312	-0.0242195	-0.0832156	-0.170526	-0.275412	-0.391353	-0.520534	-0.658495	-0.782062	-0.861342	-0.86667	-0.784135	-0.622532	-0.398865	-0.144467	
-0.103081	-0.0541118	-0.0148627	0.00901339	0.00222077	-0.0265458	-0.0794816	-0.150794	-0.248905	-0.357854	-0.479534	-0.606977	-0.723475	-0.8035	-0.813584	-0.742326	-0.594013	-0.381084	-0.152436	
-0.126909	-0.0795504	-0.0367796	-0.0150658	-0.0226374	-0.050212	-0.0893545	-0.146128	-0.224065	-0.318913	-0.427818	-0.53903	-0.638235	-0.709938	-0.726375	-0.669593	-0.536774	-0.350817	-0.158221	
-0.152047	-0.110904	-0.0654823	-0.0468951	-0.056255	-0.0805269	-0.101308	-0.139812	-0.196163	-0.276271	-0.362087	-0.441409	-0.517301	-0.583427	-0.601456	-0.551619	-0.442715	-0.301082	-0.151124	
-0.147267	-0.114499	-0.0772727	-0.0602178	-0.0731701	-0.0843607	-0.0958312	-0.115276	-0.152609	-0.20821	-0.267965	-0.317669	-0.366442	-0.417775	-0.435145	-0.397677	-0.321259	-0.221434	-0.123865	
-0.09013	-0.0720381	-0.0505719	-0.0414928	-0.0488937	-0.0504337	-0.0577118	-0.0673986	-0.0847663	-0.108708	-0.140915	-0.170272	-0.192864	-0.216222	-0.224228	-0.209095	-0.171351	-0.117958	-0.0669984	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
