0.303677	0.456389	0.57535	0.652654	0.665323	0.632809	0.573973	0.486778	0.388802	0.298947	0.214204	0.139605	0.0809862	0.0320902	-0.00430294	-0.0260829	-0.038532	-0.0394158	-0.0298552	-0.0170255	0	
0.331374	0.46581	0.55305	0.588847	0.566555	0.497239	0.409381	0.308529	0.206044	0.114082	0.0340763	-0.0294549	-0.0792485	-0.119299	-0.142534	-0.143554	-0.136062	-0.118695	-0.0824773	-0.0417328	0	
0.339775	0.439413	0.495457	0.497061	0.448163	0.364112	0.258534	0.144356	0.0402976	-0.053181	-0.134363	-0.191433	-0.229165	-0.255719	-0.262928	-0.250414	-0.226622	-0.187208	-0.132474	-0.0695693	0	
0.325439	0.390328	0.415765	0.390585	0.320567	0.231086	0.129446	0.0122339	-0.0980347	-0.190386	-0.268251	-0.324932	-0.356524	-0.365649	-0.350234	-0.322691	-0.283778	-0.221506	-0.153368	-0.0835444	0	
0.284174	0.324619	0.321977	0.287151	0.213237	0.121708	0.0207058	-0.0892001	-0.191957	-0.284285	-0.349362	-0.394397	-0.422355	-0.418667	-0.389431	-0.348113	-0.297108	-0.224409	-0.14885	-0.0826188	0	
0.213173	0.243098	0.236489	0.207043	0.140536	0.0532293	-0.0477142	-0.141831	-0.225155	-0.306977	-0.361395	-0.392911	-0.409231	-0.402303	-0.372124	-0.325619	-0.269897	-0.199388	-0.129342	-0.0697851	0	
0.127816	0.171622	0.179214	0.158738	0.107631	0.0357262	-0.0529084	-0.135119	-0.204393	-0.260011	-0.30082	-0.323828	-0.326297	-0.318373	-0.293477	-0.257114	-0.213544	-0.160928	-0.108376	-0.0541139	0	
0.0559452	0.121059	0.151642	0.15514	0.126251	0.0730789	0.00652388	-0.0590511	-0.121936	-0.16666	-0.19589	-0.212192	-0.206904	-0.197691	-0.18086	-0.157009	-0.133941	-0.109859	-0.0793083	-0.0372298	0	
0.0228884	0.110946	0.166395	0.196751	0.184365	0.147727	0.103825	0.0518359	0.00165668	-0.0410087	-0.0702084	-0.079162	-0.0781742	-0.0736364	-0.0667266	-0.059151	-0.0500957	-0.0474484	-0.0384399	-0.0158108	0	
0.0220596	0.13796	0.215164	0.255899	0.261139	0.241203	0.207288	0.162551	0.126167	0.094871	0.0668642	0.051163	0.0382723	0.0321048	0.0238685	0.0189561	0.017257	0.0109007	0.0108751	0.004763	0	
0.01974	0.164865	0.264494	0.314238	0.332749	0.323176	0.297738	0.26275	0.229579	0.204619	0.179383	0.156329	0.128951	0.106684	0.090567	0.0761016	0.0646701	0.0564175	0.0461891	0.0203293	0	
0.00325274	0.164279	0.277115	0.34258	0.368608	0.367385	0.352132	0.327945	0.299716	0.270874	0.240281	0.214606	0.183988	0.153681	0.138291	0.11744	0.0951925	0.0826511	0.0591306	0.0256302	0	
-0.0417236	0.123005	0.239737	0.31399	0.349752	0.362019	0.352797	0.331364	0.311761	0.283361	0.249505	0.2253	0.201624	0.177532	0.162556	0.136846	0.104569	0.0819775	0.0527141	0.020959	0	
-0.113165	0.0442309	0.158456	0.231142	0.275967	0.298546	0.294147	0.277571	0.256327	0.22671	0.202977	0.187133	0.171559	0.159294	0.145855	0.124763	0.0977347	0.0710258	0.045436	0.0200826	0	
-0.199459	-0.0567696	0.0525956	0.119908	0.160937	0.174896	0.167437	0.156856	0.135218	0.115524	0.106087	0.101364	0.0974103	0.0915511	0.0830112	0.0727647	0.0628114	0.0476765	0.0322395	0.0193029	0	
-0.290088	-0.162562	-0.0730681	-0.0113019	0.0194058	0.0151719	-0.000254511	-0.0139665	-0.0270769	-0.0307296	-0.0303387	-0.0272387	-0.0231089	-0.0195098	-0.0190532	-0.0151666	-0.00511628	-0.00328064	-0.000354801	0.00514565	0	
-0.366088	-0.256862	-0.189361	-0.152683	-0.144882	-0.161458	-0.178596	-0.193701	-0.202299	-0.201726	-0.196852	-0.187551	-0.178845	-0.162092	-0.143415	-0.119647	-0.0896286	-0.069025	-0.0450484	-0.0186361	0	
-0.42134	-0.332808	-0.285557	-0.279225	-0.29055	-0.320243	-0.343453	-0.36106	-0.373209	-0.373705	-0.371136	-0.354893	-0.333647	-0.30241	-0.262442	-0.224394	-0.17727	-0.134353	-0.0935114	-0.0430351	0	
-0.44324	-0.378309	-0.351722	-0.366824	-0.391203	-0.425119	-0.463345	-0.491213	-0.509841	-0.517703	-0.512283	-0.490836	-0.455581	-0.410327	-0.359949	-0.308965	-0.252327	-0.191881	-0.131447	-0.0659143	0	
-0.420745	-0.37775	-0.373109	-0.402695	-0.440588	-0.47407	-0.516147	-0.55338	-0.578546	-0.591302	-0.581258	-0.560158	-0.5227	-0.474186	-0.421546	-0.357989	-0.296085	-0.226502	-0.15083	-0.0801013	0	
-0.371947	-0.339187	-0.339611	-0.371041	-0.41257	-0.455841	-0.505533	-0.544758	-0.566845	-0.576681	-0.568227	-0.550359	-0.518583	-0.474311	-0.424002	-0.363945	-0.299556	-0.228478	-0.154399	-0.0796748	0	
-0.280843	-0.247168	-0.241217	-0.270506	-0.312929	-0.367699	-0.42072	-0.460631	-0.48528	-0.491921	-0.488409	-0.473584	-0.446686	-0.411537	-0.367988	-0.318416	-0.258377	-0.194399	-0.132223	-0.0636774	0	
-0.129127	-0.0919473	-0.0918349	-0.118864	-0.164247	-0.221858	-0.268528	-0.30973	-0.342768	-0.356473	-0.355566	-0.346071	-0.328448	-0.30115	-0.271247	-0.232715	-0.184295	-0.140042	-0.0931275	-0.0416302	0	
0.0547276	0.0865754	0.080718	0.0558822	0.0111205	-0.0408088	-0.0859586	-0.124955	-0.156815	-0.176157	-0.185377	-0.189169	-0.180301	-0.16438	-0.151113	-0.130109	-0.104659	-0.0859951	-0.0608948	-0.0268554	0	
0.249969	0.27692	0.269144	0.240936	0.195088	0.143643	0.0982536	0.0638077	0.0306987	0.00557971	-0.0129185	-0.031329	-0.0343135	-0.0325346	-0.0329309	-0.0261416	-0.0209225	-0.0235439	-0.0212356	-0.00848519	0	
0.434694	0.458141	0.452407	0.419927	0.36963	0.321024	0.269339	0.225969	0.187236	0.150409	0.129369	0.107126	0.0906295	0.0803205	0.0671461	0.0601358	0.0502771	0.0367974	0.0258671	0.0141737	0	
0.591742	0.609139	0.597419	0.565591	0.513667	0.462125	0.403867	0.345817	0.302949	0.265194	0.235444	0.211259	0.190614	0.16544	0.14005	0.115712	0.0898939	0.0751623	0.0563454	0.0269604	0	
0.7122	0.723304	0.700921	0.660437	0.600031	0.54254	0.485606	0.426901	0.379654	0.339267	0.303443	0.275457	0.246912	0.211026	0.183488	0.150334	0.115013	0.0944069	0.0636394	0.0273303	0	
0.787624	0.789082	0.760036	0.706688	0.641294	0.578325	0.520311	0.463992	0.412425	0.369942	0.330312	0.292431	0.254016	0.219947	0.198032	0.171165	0.134291	0.102566	0.0671493	0.0252822	0	
0.816702	0.811313	0.7763	0.717852	0.650048	0.575913	0.509241	0.449441	0.401224	0.363198	0.321669	0.281367	0.245028	0.218589	0.19161	0.162805	0.129605	0.0944342	0.0655002	0.0275002	0	
0.811313	0.791317	0.74679	0.688517	0.613307	0.540255	0.479052	0.420598	0.372278	0.327361	0.283638	0.254672	0.227533	0.199567	0.166905	0.134293	0.10967	0.0821701	0.058264	0.0332652	0	
0.7763	0.74679	0.68999	0.626939	0.554784	0.485487	0.430358	0.377304	0.322666	0.277802	0.241784	0.217312	0.195207	0.164765	0.135051	0.111273	0.0918565	0.0676806	0.0459129	0.0295968	0	
0.717852	0.688517	0.626939	0.55524	0.491912	0.428187	0.363996	0.310582	0.263121	0.23105	0.202967	0.17482	0.151561	0.12702	0.108952	0.0933311	0.0758407	0.0534076	0.031079	0.0178848	0	
0.650048	0.613307	0.554784	0.491912	0.431321	0.366895	0.299261	0.25062	0.217476	0.186953	0.157306	0.132947	0.110302	0.0922266	0.0834637	0.0710684	0.0563374	0.0433426	0.0260538	0.0100792	0	
0.575913	0.540255	0.485487	0.428187	0.366895	0.300208	0.242621	0.203767	0.174467	0.139175	0.117043	0.103389	0.0830128	0.0723736	0.0632468	0.0469074	0.0329743	0.0280679	0.0211953	0.00579092	0	
0.509241	0.479052	0.430358	0.363996	0.299261	0.242621	0.201561	0.165721	0.132415	0.103752	0.0859532	0.0737856	0.0587822	0.0515788	0.0451871	0.0314383	0.0210726	0.0212349	0.0179122	0.00595456	0	
0.449441	0.420598	0.377304	0.310582	0.25062	0.203767	0.165721	0.12888	0.0981539	0.0777415	0.0620863	0.0514883	0.0432246	0.0342491	0.0272338	0.0225715	0.0173065	0.0133086	0.00885444	0.00356091	0	
0.401224	0.372278	0.322666	0.263121	0.217476	0.174467	0.132415	0.0981539	0.0748442	0.0570362	0.0444328	0.0368916	0.0287409	0.0212905	0.0154946	0.0164311	0.0165544	0.00679431	0.00183304	0.00437893	0	
0.363198	0.327361	0.277802	0.23105	0.186953	0.139175	0.103752	0.0777415	0.0570362	0.0462774	0.034892	0.0236106	0.0184501	0.0139689	0.0092501	0.0105209	0.0105995	0.00368069	0.00193507	0.00457923	0	
0.321669	0.283638	0.241784	0.202967	0.157306	0.117043	0.0859532	0.0620863	0.0444328	0.034892	0.0262984	0.0152714	0.0147389	0.0144091	0.00690828	0.00317849	0.00260539	0.000539651	-0.000419483	0.000944315	0	
0.281367	0.254672	0.217312	0.17482	0.132947	0.103389	0.0737856	0.0514883	0.0368916	0.0236106	0.0152714	0.00676071	0.00602314	0.00886213	0.00546646	0.00137458	0.0039358	0.00560631	0.00295547	0.00379317	0	
0.245028	0.227533	0.195207	0.151561	0.110302	0.0830128	0.0587822	0.0432246	0.0287409	0.0184501	0.0147389	0.00602314	0.00557325	0.00634543	0.00294332	0.0014299	0.00115884	0.00144393	0.000164102	0.000814067	0	
0.218589	0.199567	0.164765	0.12702	0.0922266	0.0723736	0.0515788	0.0342491	0.0212905	0.0139689	0.0144091	0.00886213	0.00634543	0.0033244	-0.00164852	0.000194738	0.00252067	-0.0011933	-0.00521965	-0.00192945	0	
0.19161	0.166905	0.135051	0.108952	0.0834637	0.0632468	0.0451871	0.0272338	0.0154946	0.0092501	0.00690828	0.00546646	0.00294332	-0.00164852	-0.0024675	0.00360037	0.006016	0.000388747	-0.00051273	0.0041446	0	
0.162805	0.134293	0.111273	0.0933311	0.0710684	0.0469074	0.0314383	0.0225715	0.0164311	0.0105209	0.00317849	0.00137458	0.0014299	0.000194738	0.00360037	0.00463747	-0.00333549	-0.00400319	0.0045781	0.00481836	0	
0.129605	0.10967	0.0918565	0.0758407	0.0563374	0.0329743	0.0210726	0.0173065	0.0165544	0.0105995	0.00260539	0.0039358	0.00115884	0.00252067	0.006016	-0.00333549	-0.0080437	0.000883097	0.00220211	-0.00633568	0	
0.0944342	0.0821701	0.0676806	0.0534076	0.0433426	0.0280679	0.0212349	0.0133086	0.00679431	0.00368069	0.000539651	0.00560631	0.00144393	-0.0011933	0.000388747	-0.00400319	0.000883097	0.0099435	0.00118901	-0.0132585	0	
0.0655002	0.058264	0.0459129	0.031079	0.0260538	0.0211953	0.0179122	0.00885444	0.00183304	0.00193507	-0.000419483	0.00295547	0.000164102	-0.00521965	-0.00051273	0.0045781	0.00220211	0.00118901	0.00369748	-0.000202526	0	
0.0275002	0.0332652	0.0295968	0.0178848	0.0100792	0.00579092	0.00595456	0.00356091	0.00437893	0.00457923	0.000944315	0.00379317	0.000814067	-0.00192945	0.0041446	0.00481836	-0.00633568	-0.0132585	-0.000202526	0.0105127	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
