0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0306469	-0.0357527	-0.038901	-0.037738	-0.0306531	-0.0237618	-0.0177859	-0.00784852	-0.00493822	-0.00849468	-0.00850122	-0.00972166	-0.00888494	-0.00434906	-0.00164359	0.00105049	0.000538652	-0.00326839	-0.00316617	-0.00074132	0	
-0.0663503	-0.0790278	-0.0835968	-0.0794147	-0.0667427	-0.0500764	-0.0374375	-0.0204151	-0.013273	-0.020063	-0.0212896	-0.0212756	-0.0178753	-0.00933547	-0.00494405	-0.000866256	0.000624765	-0.00363348	-0.00711058	-0.006224	0	
-0.111892	-0.1273	-0.135559	-0.131364	-0.110384	-0.0878705	-0.0681903	-0.0392336	-0.0286211	-0.0360669	-0.0353048	-0.0368603	-0.0330029	-0.0196607	-0.010334	-0.00139414	-0.00147103	-0.0108234	-0.010867	-0.00402943	0	
-0.168655	-0.191771	-0.201996	-0.194505	-0.168039	-0.134671	-0.106102	-0.0702604	-0.0538437	-0.0615004	-0.0610357	-0.0591654	-0.0516077	-0.0338125	-0.0200473	-0.00880556	-0.0060547	-0.0132988	-0.0169608	-0.0122201	0	
-0.236098	-0.264021	-0.27786	-0.270938	-0.238451	-0.198236	-0.161228	-0.115852	-0.0938807	-0.097099	-0.0932322	-0.0901688	-0.0797846	-0.0573069	-0.0374293	-0.0195367	-0.0151889	-0.0241258	-0.0235586	-0.0121331	0	
-0.307848	-0.343964	-0.364973	-0.35957	-0.323097	-0.27553	-0.229287	-0.175736	-0.147154	-0.146906	-0.141085	-0.133858	-0.120031	-0.0916859	-0.0613693	-0.0371927	-0.0304408	-0.0363256	-0.0344635	-0.0204611	0	
-0.373692	-0.422522	-0.451699	-0.449835	-0.414799	-0.362529	-0.308878	-0.252968	-0.219288	-0.210945	-0.201725	-0.190154	-0.170014	-0.136377	-0.099762	-0.0683207	-0.0539235	-0.0536687	-0.0469953	-0.0268396	0	
-0.418365	-0.480738	-0.525803	-0.535977	-0.505242	-0.454421	-0.39738	-0.336845	-0.298284	-0.28539	-0.274339	-0.260229	-0.238038	-0.19821	-0.147211	-0.104294	-0.0855179	-0.0809107	-0.066207	-0.0360082	0	
-0.427011	-0.510887	-0.574479	-0.596638	-0.578172	-0.532297	-0.475343	-0.421978	-0.384797	-0.367187	-0.355825	-0.338654	-0.310613	-0.265277	-0.208154	-0.158648	-0.128352	-0.11006	-0.0867254	-0.0486296	0	
-0.38451	-0.489074	-0.575869	-0.619608	-0.619252	-0.587024	-0.537734	-0.491261	-0.456721	-0.438799	-0.430994	-0.417314	-0.390263	-0.341667	-0.274934	-0.213653	-0.174227	-0.148189	-0.113235	-0.0607956	0	
-0.288909	-0.415131	-0.525976	-0.590923	-0.611061	-0.595337	-0.558924	-0.527536	-0.503094	-0.491338	-0.490835	-0.481546	-0.456168	-0.406919	-0.337518	-0.272192	-0.223736	-0.184065	-0.13681	-0.0738289	0	
-0.141859	-0.285617	-0.417577	-0.5027	-0.546872	-0.552533	-0.531443	-0.516602	-0.505288	-0.50126	-0.511236	-0.514484	-0.495757	-0.449254	-0.383986	-0.317701	-0.260767	-0.211749	-0.155965	-0.0838938	0	
0.0353645	-0.116458	-0.261618	-0.365037	-0.427382	-0.450664	-0.448105	-0.448188	-0.447981	-0.456995	-0.480986	-0.496319	-0.487977	-0.4518	-0.394966	-0.331244	-0.27404	-0.223296	-0.162885	-0.0866469	0	
0.223038	0.0708048	-0.0800845	-0.190343	-0.26448	-0.301895	-0.310183	-0.320092	-0.332434	-0.352126	-0.386103	-0.415929	-0.418219	-0.390517	-0.351496	-0.305844	-0.254468	-0.202686	-0.145799	-0.0786575	0	
0.394903	0.254292	0.110353	-0.000796463	-0.0786388	-0.12225	-0.137685	-0.149049	-0.161397	-0.184917	-0.226655	-0.2657	-0.277822	-0.268392	-0.251479	-0.219575	-0.180461	-0.146306	-0.107431	-0.0582973	0	
0.538014	0.413387	0.282978	0.17952	0.107966	0.068716	0.056594	0.0539313	0.0469745	0.0230707	-0.0187727	-0.0596597	-0.0760971	-0.0766661	-0.0826887	-0.0826386	-0.0688782	-0.0513036	-0.0358605	-0.0214521	0	
0.643785	0.543926	0.433287	0.343921	0.284106	0.250415	0.247027	0.26036	0.266925	0.254881	0.222401	0.186631	0.168812	0.152468	0.12186	0.0982314	0.0868247	0.0728923	0.0512679	0.0245343	0	
0.719376	0.64251	0.556133	0.483455	0.436525	0.417123	0.427528	0.45743	0.482842	0.483528	0.45853	0.43429	0.423225	0.397709	0.344897	0.289724	0.248005	0.206799	0.147634	0.0733764	0	
0.766126	0.718969	0.658228	0.604131	0.57306	0.563799	0.58544	0.631641	0.672114	0.684997	0.672372	0.660327	0.649329	0.61147	0.542481	0.462414	0.39045	0.321242	0.232244	0.120466	0	
0.791713	0.772956	0.740234	0.708301	0.69047	0.691085	0.723588	0.776367	0.823892	0.844086	0.834413	0.828727	0.820062	0.770388	0.681002	0.578275	0.487764	0.400166	0.28588	0.146844	0	
0.801141	0.811086	0.805717	0.794572	0.786036	0.793665	0.829684	0.879513	0.928256	0.947355	0.932731	0.926643	0.910276	0.846459	0.745978	0.627317	0.519164	0.42258	0.304445	0.158839	0	
0.798499	0.832333	0.850626	0.855877	0.855849	0.864319	0.895008	0.933953	0.96829	0.975742	0.955593	0.943126	0.915916	0.842106	0.73224	0.605123	0.492603	0.396033	0.285329	0.151359	0	
0.801581	0.850791	0.880202	0.895279	0.890295	0.887332	0.904473	0.919875	0.933958	0.929589	0.897743	0.874784	0.841489	0.763934	0.652372	0.528505	0.423046	0.336815	0.241109	0.126778	0	
0.819916	0.869389	0.899331	0.907444	0.88828	0.866696	0.854632	0.838245	0.824151	0.800598	0.762011	0.732174	0.695967	0.628435	0.530858	0.420345	0.326446	0.254876	0.185434	0.101416	0	
