0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0117898	-0.00558688	0.00236376	0.00212986	-0.0013048	-0.00401886	-0.00184645	-0.00160413	-0.00443799	-0.0010394	0.00330953	0.000462205	-0.00383073	-0.00413362	-0.00361173	-0.00197844	-0.00230697	0.000609958	0.00577041	-0.000130757	
-0.0229884	-0.0109516	0.00643349	0.00667082	-0.00120848	-0.0050698	-0.00357575	-0.00587496	-0.00922471	-0.00594404	0.00376477	0.00272707	-0.00770681	-0.00562512	-0.00251042	-0.0043304	-0.00619012	-0.000432866	0.00753794	-0.00223064	
-0.0339682	-0.0167289	0.00561168	0.00598111	-0.00275602	-0.00998405	-0.00568776	-0.00647495	-0.0131013	-0.00419716	0.00846676	0.00226519	-0.011099	-0.012072	-0.00916861	-0.0063767	-0.00667992	0.00225483	0.0135036	-0.00226934	
-0.0429935	-0.0220575	0.00624161	0.0102022	-0.00203642	-0.00935217	-0.00688776	-0.0116525	-0.0177961	-0.00884403	0.0075733	0.00332649	-0.0137142	-0.0136928	-0.00839153	-0.00695157	-0.00886947	0.000333101	0.0120638	-0.00634679	
-0.0513633	-0.028208	0.00355327	0.00841193	-0.00213521	-0.0113001	-0.00944032	-0.0142914	-0.0208346	-0.0084551	0.00961483	0.0041666	-0.0164582	-0.019665	-0.0124369	-0.0102071	-0.00947154	0.00391179	0.0128783	-0.00899481	
-0.0570856	-0.033242	-0.00189037	0.00860773	-0.00192458	-0.011254	-0.0111781	-0.0181233	-0.0240922	-0.0097054	0.00938592	0.00251658	-0.0178313	-0.0226447	-0.0160789	-0.0100896	-0.00750957	0.00276238	0.00935775	-0.0137252	
-0.0610871	-0.039755	-0.00718105	0.00716889	-0.000831808	-0.0092393	-0.0131224	-0.022482	-0.0259327	-0.0115694	0.00615691	0.00240188	-0.018832	-0.025996	-0.0168877	-0.0123134	-0.00800063	0.0035879	0.00417593	-0.019588	
-0.0620326	-0.0447901	-0.0148638	0.00214896	-0.00141741	-0.00973715	-0.0169165	-0.0249902	-0.0264657	-0.0111673	0.00464861	9.90188e-05	-0.019395	-0.0287304	-0.0214781	-0.0146238	-0.0053328	0.0040453	-0.00169454	-0.0254094	
-0.0621879	-0.0494407	-0.0238796	-0.00105623	-0.00121188	-0.00800185	-0.0183252	-0.0274758	-0.0260208	-0.0132079	-0.00140574	-0.00419564	-0.0192913	-0.0279279	-0.0235803	-0.0158173	-0.00325932	0.000305399	-0.0101603	-0.0310706	
