0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.12268	-0.118111	-0.11633	-0.113552	-0.112916	-0.112591	-0.109839	-0.103555	-0.10049	-0.0977646	-0.0973095	-0.0944757	-0.0879018	-0.0818798	-0.0826812	-0.079113	-0.0726329	-0.0669567	-0.0632292	-0.0574563	
-0.245436	-0.233822	-0.23082	-0.229357	-0.227816	-0.225935	-0.22071	-0.210662	-0.204246	-0.199414	-0.197586	-0.19386	-0.17945	-0.169217	-0.168801	-0.162866	-0.149385	-0.137799	-0.131019	-0.11791	
-0.36	-0.348035	-0.343348	-0.337627	-0.336724	-0.33687	-0.330338	-0.314624	-0.306597	-0.299851	-0.299729	-0.293162	-0.275234	-0.259752	-0.261452	-0.252648	-0.234809	-0.219126	-0.208234	-0.191414	
-0.464224	-0.445999	-0.441544	-0.440061	-0.440377	-0.439947	-0.432787	-0.417612	-0.407683	-0.401232	-0.400981	-0.396152	-0.373245	-0.356319	-0.357199	-0.347651	-0.325861	-0.305861	-0.29248	-0.270057	
-0.537914	-0.523377	-0.518056	-0.51563	-0.518044	-0.522011	-0.516869	-0.500356	-0.491412	-0.485626	-0.489814	-0.485387	-0.46287	-0.445559	-0.448535	-0.440234	-0.417727	-0.397016	-0.381685	-0.357551	
-0.573264	-0.556562	-0.553538	-0.555921	-0.562849	-0.569408	-0.56672	-0.5552	-0.547628	-0.546002	-0.553582	-0.553585	-0.533423	-0.518523	-0.524334	-0.518477	-0.498549	-0.478684	-0.462656	-0.439428	
-0.551572	-0.540391	-0.537943	-0.544171	-0.554865	-0.566778	-0.569736	-0.562705	-0.558995	-0.561826	-0.575668	-0.581055	-0.566099	-0.557441	-0.566048	-0.566699	-0.552132	-0.536105	-0.523508	-0.502215	
-0.47067	-0.462156	-0.462813	-0.472955	-0.488982	-0.505803	-0.513723	-0.513467	-0.51415	-0.523623	-0.543533	-0.554718	-0.549158	-0.547248	-0.561625	-0.569304	-0.563482	-0.555196	-0.545957	-0.532822	
-0.334601	-0.330555	-0.333085	-0.347835	-0.367549	-0.388174	-0.402039	-0.408943	-0.413933	-0.429635	-0.454104	-0.472086	-0.475382	-0.482159	-0.500287	-0.515911	-0.52011	-0.519162	-0.51719	-0.5108	
-0.159995	-0.160755	-0.165107	-0.18128	-0.203816	-0.226966	-0.245541	-0.255851	-0.265218	-0.285343	-0.313075	-0.334602	-0.347407	-0.361776	-0.383277	-0.406258	-0.420044	-0.428052	-0.433008	-0.435165	
0.0281525	0.024103	0.0174991	-0.000747801	-0.0231118	-0.0471992	-0.06736	-0.0822335	-0.0928903	-0.116242	-0.142701	-0.165652	-0.185839	-0.204311	-0.226802	-0.252928	-0.273084	-0.287547	-0.296603	-0.305225	
0.205215	0.196246	0.187516	0.171425	0.148335	0.126503	0.103839	0.0911402	0.0784061	0.0557778	0.0331576	0.0120613	-0.0109584	-0.0320404	-0.0516914	-0.0776048	-0.100995	-0.117087	-0.130348	-0.139437	
0.355606	0.341349	0.329952	0.311617	0.291661	0.270115	0.249905	0.236467	0.224346	0.203062	0.186831	0.171138	0.146747	0.127858	0.112434	0.0910572	0.0709529	0.0546176	0.0440587	0.0373607	
0.474019	0.452288	0.43419	0.41744	0.396866	0.377164	0.355446	0.344287	0.33062	0.311706	0.302363	0.291699	0.27024	0.253453	0.244131	0.230366	0.216149	0.204888	0.198063	0.199503	
0.562105	0.532429	0.509798	0.488679	0.466693	0.445637	0.425208	0.413372	0.397184	0.37953	0.375276	0.370699	0.352077	0.338658	0.33349	0.328595	0.322337	0.316435	0.315188	0.326309	
0.633873	0.594522	0.562401	0.535602	0.513653	0.489854	0.467085	0.451203	0.431027	0.412587	0.410152	0.408432	0.393358	0.380366	0.37864	0.380292	0.383601	0.382348	0.388026	0.40957	
0.680532	0.635688	0.598795	0.569829	0.541217	0.513149	0.488861	0.469053	0.443355	0.420911	0.417531	0.417205	0.404931	0.391855	0.389217	0.397655	0.406873	0.410313	0.421556	0.449647	
0.71051	0.665293	0.624858	0.587115	0.558497	0.529074	0.502082	0.474415	0.441914	0.415552	0.406137	0.404814	0.393488	0.377241	0.372977	0.383232	0.397748	0.40433	0.4197	0.454712	
0.712347	0.671969	0.633215	0.598568	0.569255	0.536344	0.508104	0.474061	0.437916	0.402068	0.385728	0.379606	0.368218	0.346985	0.33824	0.348187	0.363918	0.372645	0.392258	0.42905	
0.68488	0.661653	0.631943	0.599981	0.57161	0.544513	0.516572	0.479061	0.436218	0.394338	0.366734	0.355502	0.339142	0.311882	0.296843	0.301705	0.314891	0.323968	0.345541	0.381431	
0.637105	0.636426	0.620302	0.598027	0.580409	0.561742	0.537576	0.498707	0.456332	0.406107	0.368981	0.347692	0.324252	0.287741	0.263422	0.258344	0.261488	0.269417	0.286981	0.320331	
0.567966	0.591477	0.595523	0.592213	0.587698	0.582095	0.567598	0.538114	0.498321	0.445623	0.400596	0.371957	0.338806	0.29348	0.260344	0.239426	0.230949	0.230612	0.242894	0.266767	
0.473514	0.527859	0.556225	0.570955	0.583182	0.601295	0.605039	0.590801	0.561411	0.514732	0.47057	0.436916	0.395415	0.344448	0.301443	0.264768	0.238082	0.227505	0.227053	0.238229	
0.361655	0.433731	0.480666	0.517035	0.554303	0.592914	0.617455	0.628169	0.619406	0.588616	0.554043	0.523948	0.481068	0.431055	0.384508	0.335206	0.2941	0.271524	0.257718	0.256431	
0.220323	0.303861	0.371795	0.424491	0.475951	0.534219	0.587515	0.626599	0.642532	0.636541	0.62538	0.607779	0.574294	0.533442	0.493116	0.43916	0.39094	0.357033	0.333004	0.320084	
