0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.142222	0.102257	0.0493209	-0.0176547	-0.0732578	-0.109897	-0.122275	-0.106885	-0.0864006	-0.0598177	-0.034687	-0.0238982	-0.0122699	-0.00540809	-0.00771815	-0.00361052	0.00374132	0.000757247	0.00350306	0.0140089	
0.289463	0.207719	0.100892	-0.0288441	-0.143257	-0.216	-0.241508	-0.221528	-0.175367	-0.129743	-0.0784762	-0.0478895	-0.0245555	-0.0055187	-0.00193562	0.00226685	0.00624982	0.0012163	-0.00385068	0.00400892	
0.420118	0.301184	0.13652	-0.0456089	-0.213498	-0.317125	-0.350753	-0.325046	-0.25701	-0.187252	-0.120579	-0.0695227	-0.0373125	-0.018407	-0.000540003	0.000101922	0.00222301	0.0100509	0.00331702	0.00264698	
0.536317	0.377979	0.160601	-0.0722888	-0.28038	-0.414767	-0.453327	-0.419743	-0.336458	-0.238618	-0.157226	-0.0895242	-0.0465724	-0.0262251	-0.00778914	-0.00271295	-0.00155004	0.00717307	0.0106232	0.0105021	
0.649169	0.445136	0.187109	-0.093396	-0.331835	-0.493634	-0.542142	-0.506052	-0.414727	-0.299559	-0.202399	-0.119945	-0.0661905	-0.029709	-0.0126992	0.00317338	0.00783216	0.00759975	0.0126667	0.0074832	
0.73833	0.490632	0.193255	-0.120614	-0.386824	-0.562556	-0.624294	-0.58411	-0.484271	-0.357452	-0.241167	-0.146807	-0.0808589	-0.0361552	-0.0119356	0.00425791	0.00755194	0.0103511	0.0112002	0.00473807	
0.800199	0.513766	0.18206	-0.15253	-0.437389	-0.621969	-0.691841	-0.651587	-0.542625	-0.405821	-0.272414	-0.167899	-0.0913649	-0.0451121	-0.0189069	-0.00325591	0.00148579	0.00668802	0.0139541	0.015805	
0.845366	0.526964	0.173137	-0.173319	-0.464466	-0.658307	-0.736803	-0.702172	-0.59807	-0.45434	-0.315248	-0.201337	-0.114564	-0.0587152	-0.0267438	-0.00598042	0.00972078	0.0103346	0.0191201	0.0255071	
0.868355	0.523713	0.155652	-0.194072	-0.488901	-0.68574	-0.776376	-0.749409	-0.648897	-0.505432	-0.35646	-0.232232	-0.135809	-0.0681502	-0.0255324	-0.00234618	0.0155428	0.0172194	0.0161089	0.0156456	
0.865281	0.502459	0.128746	-0.215604	-0.508363	-0.70814	-0.803435	-0.79139	-0.688956	-0.546236	-0.389407	-0.251406	-0.147867	-0.0760457	-0.0299723	-0.00821172	0.00531617	0.0124792	0.0165234	0.0207615	
0.841973	0.475791	0.108348	-0.225703	-0.506554	-0.709887	-0.811439	-0.812268	-0.721919	-0.581901	-0.424048	-0.28268	-0.16963	-0.0905318	-0.0403266	-0.0124178	0.00546993	0.0130629	0.0161104	0.0286453	
0.808067	0.446309	0.0937195	-0.226522	-0.497228	-0.699763	-0.812344	-0.826656	-0.748179	-0.61676	-0.458644	-0.312883	-0.196109	-0.109084	-0.0504263	-0.0165921	0.00809455	0.0245004	0.0266837	0.0301157	
0.769082	0.422557	0.0852836	-0.218497	-0.481461	-0.687907	-0.810203	-0.843137	-0.778856	-0.652284	-0.496681	-0.341777	-0.212684	-0.119415	-0.0518572	-0.0124516	0.00739578	0.0235322	0.0278819	0.0312864	
0.719408	0.394298	0.0793921	-0.210457	-0.46143	-0.670566	-0.802026	-0.84825	-0.798947	-0.679716	-0.524513	-0.366904	-0.230956	-0.127588	-0.057174	-0.012272	0.00994941	0.0228674	0.0231712	0.0243272	
0.668401	0.369181	0.0777452	-0.195388	-0.438246	-0.645149	-0.786179	-0.843421	-0.807397	-0.69531	-0.544259	-0.38358	-0.246174	-0.1416	-0.0686434	-0.0252395	-0.0018198	0.0172256	0.0257994	0.032914	
0.632489	0.36552	0.0959039	-0.161392	-0.397809	-0.606767	-0.758422	-0.832356	-0.814354	-0.716508	-0.572835	-0.415897	-0.273233	-0.163151	-0.0844942	-0.029232	-0.000728547	0.0231402	0.0388327	0.0463986	
