-0.186174	-0.356858	-0.498521	-0.60633	-0.697501	-0.784022	-0.859575	-0.915952	-0.958219	-0.978693	-0.988964	-0.981668	-0.938712	-0.849869	-0.726649	-0.583608	-0.442813	-0.328045	-0.248778	-0.203279	
-0.0759543	-0.239815	-0.37457	-0.473984	-0.564293	-0.644594	-0.711581	-0.772569	-0.825982	-0.868931	-0.912577	-0.938712	-0.927394	-0.867885	-0.771774	-0.648129	-0.5175	-0.397684	-0.316858	-0.270626	
1.37242e-05	-0.155502	-0.274338	-0.365191	-0.443069	-0.501916	-0.557045	-0.618545	-0.680739	-0.745325	-0.806815	-0.849869	-0.867885	-0.842224	-0.77413	-0.677072	-0.565535	-0.457155	-0.3832	-0.337765	
0.0493733	-0.0949824	-0.204069	-0.284403	-0.336793	-0.373953	-0.413602	-0.46456	-0.530664	-0.60861	-0.670235	-0.726649	-0.771774	-0.77413	-0.728086	-0.656831	-0.568538	-0.476711	-0.409485	-0.37175	
0.0853012	-0.0511727	-0.154646	-0.217307	-0.250536	-0.271262	-0.297009	-0.333694	-0.395389	-0.461948	-0.518232	-0.583608	-0.648129	-0.677072	-0.656831	-0.604899	-0.525996	-0.443878	-0.384578	-0.367632	
0.0975722	-0.030531	-0.119484	-0.166052	-0.185432	-0.199074	-0.217061	-0.239008	-0.27832	-0.324592	-0.377047	-0.442813	-0.5175	-0.565535	-0.568538	-0.525996	-0.456078	-0.381035	-0.330914	-0.326043	
0.0809294	-0.0381095	-0.112807	-0.14657	-0.15593	-0.162969	-0.169087	-0.171545	-0.185682	-0.218549	-0.267512	-0.328045	-0.397684	-0.457155	-0.476711	-0.443878	-0.381035	-0.313064	-0.26995	-0.266721	
0.0440064	-0.0675809	-0.134532	-0.164885	-0.16806	-0.166055	-0.156416	-0.139172	-0.130442	-0.150718	-0.194274	-0.248778	-0.316858	-0.3832	-0.409485	-0.384578	-0.330914	-0.26995	-0.227552	-0.221249	
0.0013872	-0.108339	-0.179135	-0.212737	-0.215601	-0.202692	-0.175531	-0.140584	-0.113824	-0.120927	-0.152618	-0.203279	-0.270626	-0.337765	-0.37175	-0.367632	-0.326043	-0.266721	-0.221249	-0.208932	
-0.0332205	-0.151622	-0.23386	-0.279078	-0.283371	-0.256803	-0.218182	-0.172929	-0.137325	-0.12619	-0.140817	-0.185189	-0.252698	-0.319461	-0.369488	-0.390302	-0.365131	-0.314019	-0.265731	-0.244667	
-0.0488363	-0.182945	-0.286447	-0.34807	-0.351583	-0.322313	-0.279337	-0.231689	-0.190766	-0.165733	-0.166157	-0.203313	-0.263423	-0.333339	-0.404341	-0.448953	-0.447827	-0.41094	-0.363287	-0.339905	
-0.0389085	-0.191007	-0.316851	-0.390897	-0.403891	-0.383028	-0.345224	-0.30344	-0.264414	-0.232948	-0.223327	-0.246451	-0.302141	-0.388975	-0.477554	-0.538856	-0.562386	-0.547431	-0.512428	-0.492757	
-0.00135495	-0.165646	-0.304842	-0.392659	-0.422681	-0.42002	-0.39682	-0.364736	-0.327079	-0.297844	-0.287667	-0.306143	-0.369905	-0.472866	-0.573555	-0.651831	-0.701619	-0.716065	-0.704017	-0.68282	
0.0523376	-0.115056	-0.258973	-0.357905	-0.408959	-0.426454	-0.419178	-0.395875	-0.367368	-0.35212	-0.350845	-0.376427	-0.450493	-0.566948	-0.686407	-0.788595	-0.864848	-0.910254	-0.913884	-0.879872	
0.0896366	-0.0713773	-0.211047	-0.317534	-0.383416	-0.415352	-0.423042	-0.413286	-0.398654	-0.392281	-0.404156	-0.445314	-0.527651	-0.652465	-0.797085	-0.930632	-1.03548	-1.1006	-1.10519	-1.0595	
0.116807	-0.0360742	-0.175061	-0.289544	-0.367897	-0.412099	-0.428069	-0.42788	-0.419628	-0.421799	-0.453509	-0.513802	-0.601755	-0.734979	-0.902587	-1.06429	-1.19276	-1.27025	-1.27958	-1.23029	
0.140075	-0.0127502	-0.160127	-0.285338	-0.377166	-0.426511	-0.447352	-0.455812	-0.456733	-0.466935	-0.511384	-0.58385	-0.679903	-0.818221	-0.995779	-1.17722	-1.32346	-1.40938	-1.42599	-1.3693	
0.151889	-0.00464403	-0.159575	-0.29276	-0.391584	-0.449579	-0.4832	-0.506	-0.517743	-0.533522	-0.576671	-0.644726	-0.740614	-0.879584	-1.06137	-1.25133	-1.4037	-1.49416	-1.51253	-1.4463	
0.167765	0.00428217	-0.162843	-0.305075	-0.414621	-0.484429	-0.529376	-0.563288	-0.589313	-0.611724	-0.643912	-0.698113	-0.788858	-0.921444	-1.08751	-1.26072	-1.41149	-1.50916	-1.52823	-1.4555	
0.186443	0.0124465	-0.169183	-0.32615	-0.45004	-0.531453	-0.585677	-0.627455	-0.661091	-0.682546	-0.706203	-0.748457	-0.823847	-0.932543	-1.06558	-1.20843	-1.347	-1.44767	-1.47003	-1.39848	
0.18624	0.00595317	-0.184987	-0.357524	-0.499415	-0.59902	-0.665318	-0.711947	-0.743581	-0.758921	-0.767592	-0.784675	-0.828634	-0.901965	-1.00199	-1.11644	-1.23213	-1.31717	-1.33421	-1.26734	
0.172489	-0.0117333	-0.209856	-0.398461	-0.562637	-0.681193	-0.76073	-0.811647	-0.836884	-0.836072	-0.821569	-0.810157	-0.814074	-0.841685	-0.908073	-1.00257	-1.09169	-1.14695	-1.15619	-1.09748	
0.16447	-0.0220385	-0.22642	-0.435622	-0.623216	-0.762754	-0.853122	-0.900061	-0.90928	-0.8917	-0.863184	-0.82901	-0.794701	-0.777987	-0.807311	-0.875302	-0.940887	-0.978986	-0.983589	-0.931497	
0.14192	-0.0435974	-0.24991	-0.468127	-0.668424	-0.822557	-0.916508	-0.956318	-0.95478	-0.924035	-0.87407	-0.815883	-0.754332	-0.707535	-0.705307	-0.743575	-0.791525	-0.816801	-0.809075	-0.754901	
0.0984822	-0.0849068	-0.285137	-0.495904	-0.691437	-0.845087	-0.938049	-0.97107	-0.96056	-0.915504	-0.843677	-0.766226	-0.692268	-0.636106	-0.616113	-0.6291	-0.653735	-0.665657	-0.642432	-0.576398	
0.0556752	-0.126493	-0.325573	-0.527475	-0.706131	-0.845101	-0.922024	-0.935813	-0.911149	-0.860951	-0.780235	-0.693501	-0.62548	-0.57364	-0.539464	-0.529115	-0.533494	-0.532314	-0.497685	-0.422475	
0.00791073	-0.167285	-0.36337	-0.549813	-0.70565	-0.820288	-0.874159	-0.872374	-0.835253	-0.77637	-0.692076	-0.608732	-0.5486	-0.505269	-0.464015	-0.43856	-0.425792	-0.405713	-0.366354	-0.298325	
-0.0410389	-0.195704	-0.374879	-0.543609	-0.675744	-0.767693	-0.807094	-0.798611	-0.755549	-0.69048	-0.613715	-0.539345	-0.477268	-0.432773	-0.389752	-0.355543	-0.329487	-0.295051	-0.246654	-0.192973	
-0.0744513	-0.196773	-0.347684	-0.494791	-0.606439	-0.683867	-0.715669	-0.707992	-0.673962	-0.619404	-0.555998	-0.495659	-0.432425	-0.371626	-0.321553	-0.279749	-0.243236	-0.200064	-0.149976	-0.110924	
-0.0931492	-0.171365	-0.279049	-0.394831	-0.496373	-0.56889	-0.608834	-0.613682	-0.593736	-0.557616	-0.516566	-0.474021	-0.416408	-0.344626	-0.276568	-0.218673	-0.165715	-0.120973	-0.0817192	-0.0519791	
-0.0872174	-0.118641	-0.181416	-0.263735	-0.355192	-0.433357	-0.491671	-0.516268	-0.515467	-0.507575	-0.496896	-0.465512	-0.415138	-0.34643	-0.263599	-0.184559	-0.114423	-0.063452	-0.0268212	-0.00389733	
-0.0495794	-0.0412373	-0.0656949	-0.116564	-0.196755	-0.287582	-0.36613	-0.420651	-0.447049	-0.466124	-0.478304	-0.460654	-0.417219	-0.360111	-0.27643	-0.176408	-0.0874409	-0.02281	0.0187421	0.0423121	
0.0138128	0.0546365	0.0603136	0.0263294	-0.0497671	-0.15116	-0.256227	-0.342818	-0.398263	-0.437929	-0.469669	-0.468667	-0.43565	-0.383645	-0.299563	-0.183869	-0.0760809	0.00557596	0.0620087	0.0967433	
0.105065	0.166274	0.183699	0.151892	0.0738025	-0.0373891	-0.164857	-0.28216	-0.375372	-0.439533	-0.486338	-0.499502	-0.481162	-0.425322	-0.334714	-0.205752	-0.074722	0.0328715	0.1063	0.144107	
0.216608	0.288542	0.30547	0.266751	0.17762	0.0572426	-0.0854821	-0.233789	-0.367218	-0.462181	-0.521813	-0.552169	-0.542091	-0.475417	-0.361763	-0.215632	-0.0641601	0.0617369	0.146161	0.183326	
0.332054	0.411881	0.429553	0.37664	0.27471	0.141725	-0.0216167	-0.197993	-0.365282	-0.498726	-0.577446	-0.614053	-0.593887	-0.503305	-0.360582	-0.200823	-0.0394727	0.0941584	0.183474	0.2252	
0.435108	0.518026	0.54142	0.482072	0.364314	0.205177	0.0150749	-0.194411	-0.388075	-0.547745	-0.642353	-0.672547	-0.631717	-0.516272	-0.353445	-0.174355	-0.000270336	0.14111	0.225958	0.268755	
0.509624	0.593679	0.617583	0.561681	0.426819	0.238912	0.01876	-0.220959	-0.434746	-0.598419	-0.700408	-0.726895	-0.665055	-0.526784	-0.34483	-0.146431	0.0426568	0.196272	0.284299	0.31866	
0.560513	0.64513	0.659179	0.601126	0.461639	0.249533	0.00135666	-0.252221	-0.481132	-0.645683	-0.741745	-0.758685	-0.679614	-0.524228	-0.327312	-0.116852	0.0834586	0.242264	0.334707	0.360276	
