0.114168	0.167541	0.204906	0.236281	0.261705	0.26739	0.268216	0.269553	0.250578	0.228935	0.216097	0.197836	0.178625	0.166635	0.15897	0.145162	0.126122	0.104002	0.0739705	0.0386663	0	
0.284511	0.323069	0.344181	0.352712	0.351377	0.348957	0.342745	0.327731	0.302988	0.284283	0.270918	0.251485	0.23647	0.225508	0.209042	0.18459	0.154277	0.117175	0.0776876	0.0411631	0	
0.397281	0.412163	0.421693	0.414226	0.391645	0.377575	0.360806	0.339233	0.316783	0.303775	0.297364	0.279779	0.265427	0.250464	0.217758	0.183965	0.146891	0.102932	0.0668679	0.0332256	0	
0.440182	0.4347	0.424828	0.412531	0.392434	0.367047	0.34378	0.322194	0.308538	0.303886	0.295793	0.282988	0.265162	0.238883	0.197614	0.156565	0.11985	0.0802008	0.0504345	0.0248164	0	
0.422336	0.412132	0.38832	0.370969	0.35815	0.330103	0.306866	0.292921	0.285248	0.278695	0.264456	0.253319	0.230343	0.198113	0.164506	0.128642	0.100102	0.0710826	0.0448189	0.0239406	0	
0.376235	0.359474	0.331561	0.311258	0.298837	0.280472	0.262419	0.254743	0.252081	0.235302	0.212046	0.20104	0.178518	0.148438	0.130259	0.109089	0.0862223	0.0657559	0.0433964	0.0221173	0	
0.324761	0.295911	0.260521	0.241216	0.233456	0.224182	0.213485	0.214284	0.213874	0.189672	0.163221	0.145713	0.124824	0.104647	0.0937048	0.0868441	0.0714965	0.0550324	0.0401938	0.0187712	0	
0.248995	0.230592	0.201152	0.178628	0.176487	0.171392	0.169599	0.170486	0.163851	0.14558	0.123271	0.102676	0.0846877	0.0704327	0.0598448	0.0592404	0.052605	0.0422415	0.0355342	0.0168836	0	
0.169124	0.158425	0.149158	0.13815	0.132988	0.131754	0.134478	0.121147	0.105068	0.100192	0.0870016	0.0716651	0.0623491	0.0521168	0.0403276	0.0347279	0.0327508	0.0273486	0.0218946	0.0138502	0	
0.108881	0.0939259	0.102631	0.108796	0.102637	0.105408	0.102502	0.076559	0.0583845	0.0597149	0.0506247	0.0440676	0.0446683	0.0400827	0.0342528	0.0228682	0.0198349	0.0158108	0.00566119	0.00783615	0	
0.0641503	0.0623346	0.0770792	0.0821533	0.0733011	0.0721818	0.0696645	0.0448271	0.0283402	0.0309033	0.0242609	0.0218688	0.0292362	0.0317925	0.0300111	0.021583	0.0131602	0.00290781	-0.00650413	-0.00245375	0	
0.0401083	0.0546609	0.0618686	0.0534509	0.0468048	0.0381989	0.0329435	0.0249042	0.017012	0.0160469	0.0145096	0.0109113	0.0147497	0.0195475	0.0173714	0.0165063	0.00891143	-0.00211485	-0.00518157	-0.00516991	0	
0.0368174	0.0439531	0.039649	0.0295063	0.0252079	0.0167809	0.00622723	0.00756492	0.0141585	0.0118082	0.0101708	0.0106247	0.0108826	0.0049346	0.00126129	0.005179	-0.000248024	0.000137566	0.00498895	-0.000771182	0	
0.0286728	0.0267116	0.0190943	0.0129355	0.00574897	0.00205113	-0.00588201	-0.00186624	0.011318	0.00914273	0.00877246	0.014674	0.00932034	-0.00549063	-0.0090386	-0.00784227	-0.00622549	0.00528999	0.0102744	0.00632684	0	
0.0175522	0.0135224	0.00518511	-0.00126341	-0.00273971	-0.00423184	-0.00720925	-0.00526067	0.00305194	0.00460926	0.00260665	0.00775372	0.00273159	-0.00836828	-0.00664182	-0.00684357	-0.0025558	0.00755281	0.00709857	0.00547332	0	
0.0119548	-0.00232597	-0.00923233	-0.00983431	-0.00647822	-0.00447849	-0.0019475	-0.00130538	-0.000744309	0.0017415	-0.00384188	-0.0097052	-0.0080029	-0.0039717	0.000494895	0.0033659	0.00435815	0.00190759	-0.00253455	-0.00297708	0	
-0.00217258	-0.016862	-0.00873431	-0.00552685	-0.0114733	-0.00337516	0.00232491	0.00180951	-0.00198005	-0.00422295	-0.00611246	-0.0149531	-0.0109124	0.00185439	0.00436945	0.00516713	0.00287303	-0.00562579	-0.00973917	-0.00712678	0	
-0.012407	-0.017263	-0.00812781	-0.008357	-0.0183079	-0.00705496	0.0042262	0.00297355	-0.00561219	-0.00776643	-0.0037377	-0.00852426	-0.00430389	0.00351895	0.0019185	-0.00065831	-0.0046728	-0.00763042	-0.00644338	-0.00334201	0	
-0.0158881	-0.0145632	-0.0128981	-0.0111674	-0.00969707	-0.0050988	-0.00157043	-0.000122945	-0.0105169	-0.0123122	-0.000652002	-3.52757e-05	-0.00131615	1.54657e-05	-0.00194759	-0.00664972	-0.00609189	-0.000668813	0.00196078	0.00394209	0	
-0.0172745	-0.0135334	-0.00678226	0.00145819	0.00560915	-0.00214742	-0.00952192	-0.00754845	-0.0144285	-0.0166115	-0.00106333	0.00388976	-0.00283832	-0.00432807	-0.00418813	-0.00464468	-0.00246524	0.00416103	0.00742115	0.00212357	0	
-0.0135334	-0.00932447	-0.0034346	0.00457467	0.00397906	-0.00796772	-0.0133495	-0.00917213	-0.00599978	-0.00574783	0.00193217	0.00338897	-0.00785772	-0.0083765	-0.00606092	-0.00500886	-6.68785e-05	0.0040364	0.00470929	-0.00154153	0	
-0.00678226	-0.0034346	-0.00878448	-0.00836108	-0.00571669	-0.0112239	-0.0145	-0.0105359	0.00138962	0.00367801	-0.00124256	0.00127783	-0.00271781	-0.000419098	0.00117266	-0.00629337	-0.00435247	-0.00455445	-0.00804648	-0.00530034	0	
0.00145819	0.00457467	-0.00836108	-0.0160952	-0.0116693	-0.0096356	-0.00774019	-0.00165746	0.00618496	0.00290963	-0.0116549	-0.0131472	-0.00539337	0.000531667	0.00159732	0.00162582	0.00234417	-0.0016731	-0.00328337	-0.00200843	0	
0.00560915	0.00397906	-0.00571669	-0.0116693	-0.00792559	-0.00384123	-0.0018748	-0.000140475	0.000994349	-0.00231213	-0.0120239	-0.0124325	-0.0062368	-0.00448966	-0.00248502	0.00430456	0.00650954	0.0013067	0.000903511	0.00238557	0	
-0.00214742	-0.00796772	-0.0112239	-0.0096356	-0.00384123	7.99436e-05	-0.00194507	-0.00762105	-0.0100287	-0.00643757	-0.00136837	0.00618931	0.00622303	-0.00191287	-0.00315056	-0.00174606	-0.00519346	-0.00861724	-0.00561081	0.000502101	0	
-0.00952192	-0.0133495	-0.0145	-0.00774019	-0.0018748	-0.00194507	-0.000173157	-0.000897128	-0.00895854	-0.00913617	0.00133253	0.00562714	0.00226063	-0.00428094	-0.00562253	-0.00368866	-0.00556071	-0.00260235	0.00459059	0.00679601	0	
-0.00754845	-0.00917213	-0.0105359	-0.00165746	-0.000140475	-0.00762105	-0.000897128	0.00173048	-0.00636266	-0.00777598	-0.00355362	-0.004394	-0.00366137	-0.00174719	-0.00113715	-0.000154715	-0.000924052	0.00226303	0.0058096	0.00442381	0	
-0.0144285	-0.00599978	0.00138962	0.00618496	0.000994349	-0.0100287	-0.00895854	-0.00636266	-0.00177506	0.00341921	-0.00145806	-0.00691462	-0.00259228	0.000234939	-0.000892225	0.000300825	0.00195457	0.000288072	-0.00608982	-0.00688331	0	
-0.0166115	-0.00574783	0.00367801	0.00290963	-0.00231213	-0.00643757	-0.00913617	-0.00777598	0.00341921	0.00746868	-0.000909049	-0.00471409	-0.00150284	-0.00256331	-0.00542216	-0.00127491	0.00535305	0.0013538	-0.00872667	-0.00749877	0	
-0.00106333	0.00193217	-0.00124256	-0.0116549	-0.0120239	-0.00136837	0.00133253	-0.00355362	-0.00145806	-0.000909049	-0.00431815	-0.002385	1.12327e-05	-0.00156267	-0.00159388	0.000273084	-0.000627498	-0.000815063	0.0014975	0.00162284	0	
0.00388976	0.00338897	0.00127783	-0.0131472	-0.0124325	0.00618931	0.00562714	-0.004394	-0.00691462	-0.00471409	-0.002385	-0.00202242	-0.0027815	0.00106964	0.00635693	-0.00137601	-0.0104943	-0.002764	0.00872283	0.00808122	0	
-0.00283832	-0.00785772	-0.00271781	-0.00539337	-0.0062368	0.00622303	0.00226063	-0.00366137	-0.00259228	-0.00150284	1.12327e-05	-0.0027815	-0.00391959	0.00239097	0.00459131	-0.00405813	-0.00714089	-0.000889276	0.0017581	0.000120568	0	
-0.00432807	-0.0083765	-0.000419098	0.000531667	-0.00448966	-0.00191287	-0.00428094	-0.00174719	0.000234939	-0.00256331	-0.00156267	0.00106964	0.00239097	-0.00348062	-0.00773006	-0.000214817	0.00668229	0.00461276	-0.00375224	-0.00961128	0	
-0.00418813	-0.00606092	0.00117266	0.00159732	-0.00248502	-0.00315056	-0.00562253	-0.00113715	-0.000892225	-0.00542216	-0.00159388	0.00635693	0.00459131	-0.00773006	-0.00911151	0.0029809	0.00819032	0.00188121	-0.00472678	-0.0050377	0	
-0.00464468	-0.00500886	-0.00629337	0.00162582	0.00430456	-0.00174606	-0.00368866	-0.000154715	0.000300825	-0.00127491	0.000273084	-0.00137601	-0.00405813	-0.000214817	0.0029809	0.00143267	-0.00252805	-0.00554001	-0.000334559	0.00565034	0	
-0.00246524	-6.68785e-05	-0.00435247	0.00234417	0.00650954	-0.00519346	-0.00556071	-0.000924052	0.00195457	0.00535305	-0.000627498	-0.0104943	-0.00714089	0.00668229	0.00819032	-0.00252805	-0.00820036	-0.00255916	0.00622715	0.00655547	0	
0.00416103	0.0040364	-0.00455445	-0.0016731	0.0013067	-0.00861724	-0.00260235	0.00226303	0.000288072	0.0013538	-0.000815063	-0.002764	-0.000889276	0.00461276	0.00188121	-0.00554001	-0.00255916	0.00222746	0.00083045	-0.00045935	0	
0.00742115	0.00470929	-0.00804648	-0.00328337	0.000903511	-0.00561081	0.00459059	0.0058096	-0.00608982	-0.00872667	0.0014975	0.00872283	0.0017581	-0.00375224	-0.00472678	-0.000334559	0.00622715	0.00083045	-0.00578036	-0.0027654	0	
0.00212357	-0.00154153	-0.00530034	-0.00200843	0.00238557	0.000502101	0.00679601	0.00442381	-0.00688331	-0.00749877	0.00162284	0.00808122	0.000120568	-0.00961128	-0.0050377	0.00565034	0.00655547	-0.00045935	-0.0027654	-0.00051937	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
