-0.33746	-0.285802	-0.242597	-0.207788	-0.174362	-0.145062	-0.123707	-0.105843	-0.0844084	-0.0734748	-0.0706504	-0.060229	-0.0532391	-0.0547712	-0.0558724	-0.0538659	-0.0501884	-0.0541443	-0.0640184	-0.063481	
-0.224286	-0.18685	-0.161671	-0.138308	-0.115935	-0.0971396	-0.0838638	-0.0739584	-0.0626319	-0.0594902	-0.0578407	-0.0502882	-0.0492375	-0.0528698	-0.0536207	-0.0516871	-0.0500677	-0.056896	-0.0650186	-0.0612592	
-0.148449	-0.125098	-0.108485	-0.0916323	-0.0775228	-0.0679135	-0.0644501	-0.0584662	-0.0497656	-0.0517503	-0.0520427	-0.0463008	-0.0480661	-0.0523851	-0.0528287	-0.0507709	-0.0512544	-0.0600374	-0.065142	-0.059181	
-0.0997439	-0.0825935	-0.0735361	-0.0649222	-0.0590047	-0.0551677	-0.0530245	-0.0470725	-0.0450981	-0.051013	-0.0480032	-0.0437979	-0.0495116	-0.0533125	-0.0519926	-0.0502634	-0.0537712	-0.0631477	-0.0641408	-0.0576984	
-0.0658406	-0.0595533	-0.057928	-0.0527862	-0.047881	-0.046381	-0.0474	-0.0438741	-0.04492	-0.049161	-0.0450541	-0.0453776	-0.0518892	-0.052827	-0.0511161	-0.0513381	-0.0573339	-0.0651331	-0.0621464	-0.057623	
-0.0508701	-0.051733	-0.0491964	-0.0428425	-0.0424367	-0.0461867	-0.0450676	-0.0405775	-0.0459817	-0.049493	-0.0442414	-0.047016	-0.0530588	-0.0526881	-0.0514125	-0.0532674	-0.0607898	-0.0657522	-0.0600632	-0.05951	
-0.0458814	-0.0459515	-0.0408001	-0.0399196	-0.0441944	-0.0444326	-0.0412973	-0.0427655	-0.0495509	-0.0468733	-0.0430186	-0.0506459	-0.054902	-0.0520812	-0.0516031	-0.0561296	-0.0641912	-0.0649805	-0.0585838	-0.0635324	
-0.0391952	-0.0406763	-0.0395841	-0.0426906	-0.0434643	-0.043036	-0.0426109	-0.0448337	-0.0483579	-0.0450875	-0.046763	-0.0543603	-0.0537487	-0.0510549	-0.0537292	-0.0602471	-0.066145	-0.0627841	-0.05895	-0.0695865	
-0.0404288	-0.043837	-0.0418921	-0.0416579	-0.0428129	-0.0431949	-0.0416747	-0.0468833	-0.0501734	-0.0455431	-0.0491913	-0.0550733	-0.0528166	-0.052457	-0.0570487	-0.0635022	-0.0660881	-0.0607991	-0.0621869	-0.0765103	
-0.047086	-0.0418083	-0.0369464	-0.0415811	-0.0445328	-0.0426168	-0.0452291	-0.0513795	-0.0471913	-0.0442557	-0.053584	-0.0566224	-0.0523261	-0.0541559	-0.0603632	-0.0659683	-0.0649101	-0.0603223	-0.0680387	-0.0827152	
-0.0418083	-0.0338847	-0.0407383	-0.0482401	-0.0447626	-0.043537	-0.0480206	-0.0486042	-0.0449247	-0.0503873	-0.0579889	-0.0542382	-0.0517279	-0.0576892	-0.06439	-0.0669664	-0.0628367	-0.062453	-0.0757819	-0.0867045	
-0.0369464	-0.0407383	-0.0506612	-0.0458025	-0.040374	-0.044629	-0.049607	-0.049479	-0.0484678	-0.0541176	-0.0566074	-0.0524705	-0.0548644	-0.0624641	-0.0669188	-0.0656308	-0.06178	-0.0683508	-0.0835095	-0.0871483	
-0.0415811	-0.0482401	-0.0458025	-0.0384253	-0.0434407	-0.0516093	-0.0526537	-0.0477556	-0.0484896	-0.0570898	-0.0569256	-0.0529139	-0.0589535	-0.06642	-0.0671741	-0.0635514	-0.0642844	-0.0769986	-0.0882902	-0.0842183	
-0.0445328	-0.0447626	-0.040374	-0.0434407	-0.0529036	-0.0531659	-0.0466506	-0.0459168	-0.0561836	-0.0611233	-0.0532537	-0.0542224	-0.0653378	-0.0686777	-0.0650126	-0.0634868	-0.0711435	-0.085114	-0.0884002	-0.0802594	
