0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.243443	-0.261014	-0.267548	-0.267974	-0.264713	-0.264665	-0.267336	-0.272798	-0.280307	-0.288869	-0.296169	-0.307179	-0.319037	-0.330486	-0.341776	-0.353116	-0.367697	-0.384944	-0.400056	-0.409781	
-0.450769	-0.48205	-0.500722	-0.511313	-0.518229	-0.52726	-0.539176	-0.547749	-0.556923	-0.566033	-0.573058	-0.588224	-0.6094	-0.631529	-0.653339	-0.679455	-0.711628	-0.7473	-0.778004	-0.795737	
-0.595041	-0.635353	-0.663883	-0.69221	-0.718268	-0.74945	-0.775401	-0.791954	-0.800311	-0.804286	-0.804565	-0.820218	-0.84592	-0.877149	-0.91275	-0.951951	-1.00114	-1.05576	-1.09934	-1.11896	
-0.671659	-0.711285	-0.746665	-0.786129	-0.830939	-0.881964	-0.930085	-0.95967	-0.976356	-0.982734	-0.981122	-0.995115	-1.02446	-1.06221	-1.10419	-1.15666	-1.2199	-1.28531	-1.33352	-1.34873	
-0.673652	-0.712969	-0.746078	-0.791603	-0.846948	-0.918896	-0.9881	-1.03997	-1.07256	-1.08918	-1.09177	-1.11126	-1.14582	-1.18981	-1.24065	-1.29669	-1.36275	-1.42883	-1.4714	-1.47296	
-0.608861	-0.646177	-0.681231	-0.728595	-0.79348	-0.879019	-0.968802	-1.03975	-1.09164	-1.12416	-1.14026	-1.17015	-1.21478	-1.26652	-1.31661	-1.37145	-1.43183	-1.4883	-1.51878	-1.50905	
-0.485935	-0.52344	-0.557606	-0.609986	-0.681199	-0.77789	-0.879298	-0.963954	-1.02949	-1.07866	-1.11182	-1.15974	-1.21939	-1.27764	-1.32704	-1.37031	-1.41677	-1.461	-1.48419	-1.46913	
-0.335681	-0.367866	-0.401408	-0.451737	-0.524206	-0.622697	-0.727784	-0.8191	-0.896906	-0.961216	-1.01384	-1.07885	-1.15002	-1.21365	-1.25686	-1.29073	-1.32627	-1.36325	-1.38336	-1.37298	
-0.187766	-0.212649	-0.237172	-0.280625	-0.347185	-0.441463	-0.547327	-0.642773	-0.72644	-0.800604	-0.862648	-0.934288	-1.01164	-1.07644	-1.11808	-1.14739	-1.17969	-1.21509	-1.24018	-1.23751	
-0.0696295	-0.0844366	-0.0981073	-0.128776	-0.187303	-0.279735	-0.385638	-0.483522	-0.568376	-0.637019	-0.692543	-0.755752	-0.824464	-0.885724	-0.92684	-0.958246	-0.993714	-1.03626	-1.06989	-1.08124	
0.012262	0.00472084	-0.00106129	-0.0264294	-0.084629	-0.175776	-0.281732	-0.374557	-0.445894	-0.498147	-0.535087	-0.576996	-0.629104	-0.676564	-0.706569	-0.732047	-0.769414	-0.820894	-0.874888	-0.91388	
0.0700866	0.0636534	0.054564	0.0239575	-0.0400658	-0.134629	-0.235097	-0.315928	-0.370142	-0.398273	-0.410507	-0.425207	-0.447527	-0.465747	-0.47343	-0.483809	-0.517919	-0.583751	-0.665961	-0.743276	
0.124558	0.109589	0.0836744	0.0354427	-0.0433157	-0.140348	-0.23447	-0.302078	-0.335696	-0.34091	-0.327028	-0.307732	-0.291352	-0.271521	-0.245596	-0.235555	-0.268021	-0.350508	-0.465511	-0.586295	
0.172651	0.144814	0.100679	0.0341202	-0.0588734	-0.163222	-0.257714	-0.318941	-0.338813	-0.319332	-0.27202	-0.20997	-0.148904	-0.0872865	-0.0362585	-0.0156764	-0.0529095	-0.154255	-0.297588	-0.451045	
0.203794	0.168204	0.110777	0.0301884	-0.0778626	-0.194439	-0.294336	-0.353217	-0.358239	-0.311638	-0.228647	-0.127853	-0.0275616	0.0620799	0.127991	0.150563	0.104834	-0.0128049	-0.174327	-0.348412	
0.208531	0.173603	0.115249	0.0273532	-0.0933652	-0.220049	-0.325823	-0.381311	-0.370657	-0.299323	-0.18806	-0.0567762	0.0663109	0.171671	0.238253	0.253712	0.196365	0.068296	-0.100949	-0.280491	
0.189235	0.164215	0.107001	0.014261	-0.112725	-0.244854	-0.347479	-0.392422	-0.367754	-0.279253	-0.1502	-0.00910557	0.12352	0.231023	0.291271	0.296895	0.231557	0.0974482	-0.0719679	-0.247975	
0.141741	0.120314	0.0651739	-0.0277653	-0.153528	-0.275963	-0.364618	-0.395854	-0.356858	-0.258055	-0.125495	0.0177352	0.147271	0.249623	0.299945	0.296425	0.223945	0.0885999	-0.0763408	-0.247111	
0.066602	0.0434287	-0.0149789	-0.106713	-0.220516	-0.326077	-0.392975	-0.400747	-0.345376	-0.237567	-0.100397	0.0338177	0.152602	0.241914	0.276512	0.258849	0.179259	0.0425543	-0.119221	-0.282084	
-0.0206558	-0.0522871	-0.113666	-0.201368	-0.303632	-0.387588	-0.425863	-0.405796	-0.326289	-0.202501	-0.0637652	0.0620896	0.164159	0.232222	0.243147	0.203705	0.107007	-0.0393348	-0.200891	-0.357129	
-0.130041	-0.160052	-0.215685	-0.293552	-0.375941	-0.434505	-0.443655	-0.39386	-0.291343	-0.155308	-0.0109621	0.106896	0.1943	0.241726	0.226573	0.156912	0.0332727	-0.130357	-0.298066	-0.446459	
