0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00187824	-0.00655613	-0.0107122	-0.00831309	-0.000566637	0.00665709	0.00268106	-0.0157672	-0.0432123	-0.0688761	-0.0896585	-0.108053	-0.125743	-0.141293	-0.147476	-0.138679	-0.113692	-0.0803294	-0.0467369	
0	-0.00655613	-0.016947	-0.0242124	-0.0251705	-0.0187727	-0.0167766	-0.0275237	-0.060974	-0.108338	-0.158344	-0.204602	-0.245781	-0.280193	-0.302626	-0.306964	-0.285639	-0.23801	-0.17435	-0.106484	
0	-0.0107122	-0.0242124	-0.0369042	-0.0446025	-0.0532328	-0.0646361	-0.0885926	-0.130499	-0.190918	-0.259571	-0.331539	-0.398847	-0.448999	-0.475121	-0.470572	-0.434173	-0.365688	-0.277824	-0.18187	
0	-0.00831309	-0.0251705	-0.0446025	-0.0685739	-0.0939587	-0.126281	-0.162667	-0.21643	-0.28453	-0.364243	-0.451677	-0.537335	-0.603679	-0.633891	-0.621563	-0.565232	-0.473127	-0.363308	-0.247566	
0	-0.000566637	-0.0187727	-0.0532328	-0.0939587	-0.140313	-0.18728	-0.241353	-0.307845	-0.386756	-0.468542	-0.55652	-0.647766	-0.723194	-0.760839	-0.742135	-0.666318	-0.546261	-0.411918	-0.277503	
0	0.00665709	-0.0167766	-0.0646361	-0.126281	-0.18728	-0.251721	-0.318762	-0.402056	-0.488544	-0.568727	-0.646396	-0.727838	-0.799682	-0.834574	-0.810075	-0.717391	-0.573157	-0.411779	-0.254353	
0	0.00268106	-0.0275237	-0.0885926	-0.162667	-0.241353	-0.318762	-0.400162	-0.490777	-0.582221	-0.657277	-0.72206	-0.784301	-0.83513	-0.853435	-0.81661	-0.71411	-0.554549	-0.372833	-0.19275	
0	-0.0157672	-0.060974	-0.130499	-0.21643	-0.307845	-0.402056	-0.490777	-0.585067	-0.673407	-0.743241	-0.793447	-0.830903	-0.849372	-0.835864	-0.777062	-0.660362	-0.491375	-0.297936	-0.106765	
0	-0.0432123	-0.108338	-0.190918	-0.28453	-0.386756	-0.488544	-0.582221	-0.673407	-0.757188	-0.816447	-0.850297	-0.861464	-0.847167	-0.798601	-0.708913	-0.571555	-0.392751	-0.200651	-0.0136648	
0	-0.0688761	-0.158344	-0.259571	-0.364243	-0.468542	-0.568727	-0.657277	-0.743241	-0.816447	-0.860591	-0.872024	-0.859022	-0.817029	-0.73742	-0.616267	-0.454816	-0.270044	-0.0872056	0.0800908	
0	-0.0896585	-0.204602	-0.331539	-0.451677	-0.55652	-0.646396	-0.72206	-0.793447	-0.850297	-0.872024	-0.85999	-0.82269	-0.757934	-0.652732	-0.506449	-0.328089	-0.140014	0.0295734	0.17354	
0	-0.108053	-0.245781	-0.398847	-0.537335	-0.647766	-0.727838	-0.784301	-0.830903	-0.861464	-0.859022	-0.82269	-0.763285	-0.676717	-0.553367	-0.393349	-0.206467	-0.0184025	0.142269	0.261895	
0	-0.125743	-0.280193	-0.448999	-0.603679	-0.723194	-0.799682	-0.83513	-0.849372	-0.847167	-0.817029	-0.757934	-0.676717	-0.574131	-0.442356	-0.279788	-0.0927137	0.0941639	0.244462	0.341663	
0	-0.141293	-0.302626	-0.475121	-0.633891	-0.760839	-0.834574	-0.853435	-0.835864	-0.798601	-0.73742	-0.652732	-0.553367	-0.442356	-0.312284	-0.155897	0.0243484	0.20087	0.336247	0.413644	
0	-0.147476	-0.306964	-0.470572	-0.621563	-0.742135	-0.810075	-0.81661	-0.777062	-0.708913	-0.616267	-0.506449	-0.393349	-0.279788	-0.155897	-0.00999263	0.153484	0.310334	0.428672	0.497008	
0	-0.138679	-0.285639	-0.434173	-0.565232	-0.666318	-0.717391	-0.71411	-0.660362	-0.571555	-0.454816	-0.328089	-0.206467	-0.0927137	0.0243484	0.153484	0.290715	0.420889	0.524183	0.588816	
0	-0.113692	-0.23801	-0.365688	-0.473127	-0.546261	-0.573157	-0.554549	-0.491375	-0.392751	-0.270044	-0.140014	-0.0184025	0.0941639	0.20087	0.310334	0.420889	0.52855	0.61741	0.672529	
0	-0.0803294	-0.17435	-0.277824	-0.363308	-0.411918	-0.411779	-0.372833	-0.297936	-0.200651	-0.0872056	0.0295734	0.142269	0.244462	0.336247	0.428672	0.524183	0.61741	0.687584	0.718788	
0	-0.0467369	-0.106484	-0.18187	-0.247566	-0.277503	-0.254353	-0.19275	-0.106765	-0.0136648	0.0800908	0.17354	0.261895	0.341663	0.413644	0.497008	0.588816	0.672529	0.718788	0.722594	
0	-0.0200105	-0.0480009	-0.0930619	-0.137213	-0.150024	-0.108164	-0.0294147	0.0672195	0.157369	0.234427	0.297597	0.351066	0.399407	0.45208	0.529029	0.615927	0.685241	0.709701	0.688793	
0	-0.00152387	-0.00366489	-0.0183459	-0.0345613	-0.0240281	0.0344564	0.124216	0.227104	0.31914	0.382732	0.414909	0.429581	0.447436	0.481655	0.54471	0.61299	0.662256	0.667674	0.632775	
0	0.00934988	0.0248625	0.0371007	0.0532274	0.0941061	0.171495	0.268472	0.37464	0.467481	0.519493	0.524264	0.507878	0.502624	0.517221	0.555339	0.59495	0.619124	0.609612	0.561158	
0	0.0144523	0.0402182	0.0727123	0.118156	0.190693	0.290136	0.396637	0.503415	0.591836	0.632083	0.61903	0.585533	0.563822	0.556927	0.567107	0.577524	0.577561	0.547425	0.486544	
0	0.0186985	0.0519403	0.0986843	0.164656	0.263264	0.385685	0.50588	0.611303	0.690539	0.720954	0.702356	0.662853	0.627707	0.600834	0.588388	0.577653	0.552889	0.500023	0.423915	
0	0.0269326	0.0697865	0.126772	0.204647	0.318695	0.460191	0.592499	0.696397	0.766627	0.794297	0.779851	0.740247	0.695868	0.65506	0.629151	0.601619	0.554554	0.480556	0.389667	
0	0.0444875	0.102408	0.171734	0.256498	0.378233	0.526456	0.663676	0.764281	0.831497	0.863318	0.855807	0.819868	0.77231	0.727629	0.691362	0.64864	0.584877	0.498129	0.396848	
0	0.0710174	0.150872	0.234841	0.329231	0.450632	0.593415	0.722573	0.820077	0.891029	0.930637	0.932262	0.903674	0.865747	0.824562	0.780821	0.725615	0.652868	0.563914	0.455732	
0	0.107049	0.215014	0.321305	0.42909	0.550505	0.67838	0.792982	0.887092	0.96333	1.01196	1.02116	1.00666	0.982598	0.949375	0.900756	0.838309	0.764098	0.674848	0.564168	
0	0.148012	0.289716	0.421442	0.547283	0.66856	0.782226	0.881236	0.968978	1.04668	1.09895	1.11846	1.11661	1.10649	1.08172	1.03829	0.981691	0.911842	0.825688	0.71352	
0	0.193045	0.372448	0.533225	0.678088	0.803698	0.910571	0.997267	1.07375	1.1399	1.18996	1.21302	1.21677	1.2086	1.19117	1.16336	1.12379	1.06599	0.985037	0.873532	
0	0.238862	0.457397	0.646864	0.810548	0.945485	1.05396	1.13239	1.18893	1.23302	1.26932	1.28795	1.28353	1.26819	1.25588	1.24927	1.23347	1.19325	1.1207	1.01204	
0	0.280338	0.533733	0.747799	0.928504	1.07509	1.1888	1.25727	1.28862	1.30181	1.31561	1.31848	1.29998	1.27541	1.26838	1.28062	1.28811	1.26726	1.20627	1.1002	
0	0.314149	0.595298	0.828557	1.02433	1.18052	1.29505	1.34757	1.3504	1.32882	1.31095	1.29045	1.25795	1.23042	1.22627	1.24995	1.27256	1.27088	1.22179	1.12344	
0	0.338889	0.639195	0.888022	1.09349	1.25457	1.3581	1.38983	1.36196	1.30596	1.25055	1.20327	1.16226	1.13557	1.13194	1.15477	1.1843	1.19528	1.15916	1.07213	
0	0.35073	0.662114	0.917354	1.12695	1.27913	1.36521	1.36974	1.31561	1.2266	1.13655	1.06624	1.02016	0.997065	0.988994	1.00686	1.03517	1.05352	1.02824	0.954796	
0	0.349606	0.660058	0.915822	1.11462	1.25244	1.31328	1.29645	1.21699	1.1034	0.987544	0.901325	0.852255	0.828106	0.817265	0.829982	0.856305	0.877433	0.860285	0.800222	
0	0.331191	0.629305	0.870341	1.05087	1.16546	1.20925	1.17466	1.07902	0.950325	0.824565	0.733349	0.680323	0.654171	0.641969	0.65347	0.676778	0.694275	0.679972	0.626216	
0	0.29497	0.562886	0.778189	0.929895	1.02556	1.05759	1.01563	0.910189	0.779431	0.659892	0.573233	0.520575	0.492862	0.482578	0.493576	0.511181	0.521616	0.503667	0.453386	
0	0.241451	0.464065	0.641266	0.764074	0.844661	0.874219	0.831736	0.727033	0.607649	0.506931	0.435995	0.390524	0.366068	0.356124	0.360421	0.368375	0.366837	0.343487	0.295378	
0	0.177368	0.343763	0.47802	0.57483	0.646494	0.678985	0.644108	0.554464	0.458923	0.387562	0.339471	0.309675	0.289285	0.271633	0.258364	0.248584	0.232551	0.201078	0.15637	
0	0.106479	0.209531	0.296075	0.366979	0.427974	0.463598	0.444577	0.385288	0.32692	0.291076	0.272836	0.262787	0.247038	0.215496	0.180247	0.152082	0.123343	0.0860884	0.0452993	
0	0.037885	0.0771837	0.115873	0.155791	0.201212	0.236585	0.242615	0.22625	0.21334	0.214976	0.224075	0.230499	0.213868	0.168674	0.115079	0.0742629	0.0388686	0.000679144	-0.0346164	
0	-0.0217765	-0.0376074	-0.0469876	-0.0393358	-0.0183415	0.0195659	0.0548167	0.0903554	0.124082	0.160487	0.189315	0.200389	0.178837	0.123939	0.0621718	0.0141311	-0.0236541	-0.0601436	-0.090013	
0	-0.0687694	-0.131798	-0.181448	-0.210653	-0.210903	-0.173098	-0.104237	-0.0223482	0.0553688	0.119968	0.159727	0.166199	0.138328	0.0828503	0.0226344	-0.0286075	-0.0665523	-0.0995638	-0.123603	
0	-0.104482	-0.202468	-0.286983	-0.344056	-0.363383	-0.321542	-0.228924	-0.110746	-3.24414e-05	0.0871072	0.13175	0.130211	0.0978391	0.0477839	-0.0076832	-0.0606596	-0.0994303	-0.126803	-0.143178	
0	-0.127649	-0.250552	-0.357651	-0.433249	-0.460969	-0.418621	-0.313679	-0.176868	-0.0440979	0.0582211	0.106029	0.0970635	0.0620757	0.0143008	-0.038265	-0.0961078	-0.135279	-0.15858	-0.164405	
0	-0.140746	-0.280551	-0.40253	-0.488851	-0.520412	-0.483852	-0.37936	-0.238136	-0.0927873	0.018808	0.0706013	0.0603857	0.0232363	-0.0244317	-0.0790823	-0.138766	-0.181173	-0.201058	-0.199438	
0	-0.141107	-0.287552	-0.41914	-0.51111	-0.548602	-0.520916	-0.425944	-0.285002	-0.137474	-0.0220718	0.0309685	0.0241686	-0.0154126	-0.0669628	-0.124488	-0.18633	-0.231838	-0.255738	-0.247222	
0	-0.129948	-0.274625	-0.411311	-0.51103	-0.556485	-0.54035	-0.451885	-0.314098	-0.167806	-0.0570466	-0.00177349	-0.00340839	-0.0416823	-0.0966196	-0.15635	-0.218209	-0.270996	-0.302417	-0.294977	
