1.01365	1.15404	1.27168	1.36681	1.44111	1.4973	1.53849	1.56724	1.58551	1.59495	1.59652	1.59026	1.57573	1.55143	1.51549	1.46565	1.39897	1.31244	1.20394	
0.680831	0.823552	0.953423	1.06638	1.1607	1.23642	1.29471	1.33722	1.3654	1.38039	1.38287	1.37295	1.35018	1.31357	1.26179	1.19324	1.10644	1.00084	0.877394	
0.383419	0.496895	0.610104	0.716854	0.812581	0.89434	0.960584	1.01082	1.04512	1.06371	1.06681	1.05445	1.02647	0.982635	0.922774	0.847103	0.756688	0.653884	0.542588	
0.179693	0.24983	0.326296	0.404314	0.479291	0.547292	0.605248	0.650993	0.683144	0.700897	0.70387	0.692004	0.66554	0.625098	0.571808	0.5075	0.434876	0.35754	0.279863	
0.0704841	0.104896	0.145597	0.190264	0.236024	0.279873	0.31901	0.351061	0.374204	0.387202	0.38939	0.380659	0.361449	0.332767	0.2962	0.25391	0.208551	0.16308	0.120469	
0.023391	0.0371296	0.0546287	0.0751561	0.0974526	0.119916	0.140818	0.158512	0.171604	0.17907	0.180333	0.175295	0.164346	0.148336	0.128523	0.106473	0.0839019	0.0624905	0.0436603	
0.00664586	0.0112088	0.0174277	0.0251825	0.0340711	0.0434476	0.0525112	0.0604187	0.0663998	0.0698584	0.070446	0.0681032	0.0630663	0.0558399	0.0471356	0.037781	0.028608	0.0203371	0.0134755	
0.00163497	0.00291917	0.00478187	0.00723956	0.0102006	0.0134605	0.016725	0.0196535	0.0219142	0.0232382	0.023464	0.0225639	0.0206481	0.0179472	0.0147739	0.0114724	0.00836164	0.00568595	0.00358299	
0.000351855	0.000662822	0.00114067	0.00180519	0.00264399	0.00360526	0.00460038	0.00551673	0.00623772	0.00666505	0.00673824	0.00644675	0.00583213	0.00497968	0.00400136	0.00301405	0.00211798	0.00138055	0.000829485	
6.68413e-05	0.000132451	0.000238851	0.000394286	0.000599291	0.000843302	0.00110399	0.00135009	0.00154727	0.00166548	0.0016858	0.00160492	0.00143589	0.00120507	0.000946007	0.000692026	0.000469554	0.000293949	0.000168799	
1.12984e-05	2.34876e-05	4.42805e-05	7.61001e-05	0.000119848	0.000173832	0.00023327	0.000290737	0.00033759	0.000365986	0.000370886	0.000351398	0.000311019	0.000256697	0.000197018	0.000140111	9.19224e-05	5.5363e-05	3.045e-05	
1.71132e-06	3.72326e-06	7.32315e-06	1.308e-05	2.13142e-05	3.18317e-05	4.37515e-05	5.55449e-05	6.53239e-05	7.1314e-05	7.23515e-05	6.82288e-05	5.97574e-05	4.85248e-05	3.6437e-05	2.52143e-05	1.60148e-05	9.29423e-06	4.90551e-06	
2.33711e-07	5.31025e-07	1.08763e-06	2.0158e-06	3.39456e-06	5.21491e-06	7.33639e-06	9.48276e-06	1.12921e-05	1.24119e-05	1.26066e-05	1.18338e-05	1.02585e-05	8.19906e-06	6.02691e-06	4.06166e-06	2.50026e-06	1.40018e-06	7.10409e-07	
2.89371e-08	6.8533e-08	1.45924e-07	2.80246e-07	4.87142e-07	7.69157e-07	1.10683e-06	1.45596e-06	1.75503e-06	1.94204e-06	1.97468e-06	1.84528e-06	1.58361e-06	1.2462e-06	8.97224e-07	5.89305e-07	3.51937e-07	1.90428e-07	9.30217e-08	
3.26429e-09	8.04439e-09	1.77797e-08	3.53366e-08	6.33395e-08	1.02704e-07	1.51089e-07	2.02187e-07	2.46652e-07	2.74735e-07	2.79655e-07	2.60174e-07	2.21081e-07	1.71352e-07	1.20891e-07	7.74391e-08	4.49083e-08	2.35051e-08	1.10703e-08	
3.3697e-10	8.62736e-10	1.97658e-09	4.06068e-09	7.49848e-09	1.24775e-08	1.87555e-08	2.55237e-08	3.1505e-08	3.53201e-08	3.5991e-08	3.33379e-08	2.80545e-08	2.14221e-08	1.48166e-08	9.26213e-09	5.22011e-09	2.64572e-09	1.20294e-09	
3.19583e-11	8.48863e-11	2.01343e-10	4.27112e-10	8.11832e-10	1.3854e-09	2.12678e-09	2.94236e-09	3.67407e-09	4.14533e-09	4.22854e-09	3.90003e-09	3.25068e-09	2.44607e-09	1.65925e-09	1.01278e-09	5.55162e-10	2.72733e-10	1.19852e-10	
2.79462e-12	7.69103e-12	1.88646e-11	4.1281e-11	8.07013e-11	1.41149e-10	2.21199e-10	3.11015e-10	3.92799e-10	4.45975e-10	4.55402e-10	4.18246e-10	3.45338e-10	2.56142e-10	1.70467e-10	1.01652e-10	5.42324e-11	2.58473e-11	1.09901e-11	
2.26061e-13	6.43845e-13	1.63137e-12	3.67927e-12	7.39233e-12	1.32442e-11	2.11791e-11	3.0256e-11	3.86419e-11	4.41457e-11	4.51252e-11	4.12708e-11	3.37616e-11	2.46889e-11	1.61259e-11	9.39903e-12	4.88368e-12	2.25996e-12	9.30661e-13	
1.69661e-14	4.9953e-14	1.30623e-13	3.03374e-13	6.26025e-13	1.1483e-12	1.87306e-12	2.71796e-12	3.50976e-12	4.0342e-12	4.1279e-12	3.75982e-12	3.04771e-12	2.19779e-12	1.40933e-12	8.03244e-13	4.06719e-13	1.82883e-13	7.30075e-14	
1.1846e-15	3.60203e-15	9.71195e-15	2.32102e-14	4.91601e-14	9.22749e-14	1.53475e-13	2.26159e-13	2.95231e-13	3.41393e-13	3.49673e-13	3.17206e-13	2.54818e-13	1.81246e-13	1.14137e-13	6.36382e-14	3.14189e-14	1.37374e-14	5.32065e-15	
