-0.120917	-0.132035	-0.158891	-0.181144	-0.179165	-0.170082	-0.17462	-0.207945	-0.287129	-0.399962	-0.513322	-0.607419	-0.661454	-0.646189	-0.554692	-0.402288	-0.197403	0.0533787	0.321623	0.567558	
-0.125695	-0.146751	-0.174274	-0.184598	-0.175047	-0.171216	-0.190027	-0.245598	-0.34458	-0.461345	-0.565168	-0.64046	-0.663793	-0.611985	-0.489757	-0.313645	-0.0892458	0.17117	0.432752	0.659861	
-0.139484	-0.165125	-0.184321	-0.182112	-0.171751	-0.18002	-0.2187	-0.297739	-0.409921	-0.522034	-0.610157	-0.660189	-0.647422	-0.558861	-0.408534	-0.210509	0.0303677	0.293944	0.542037	0.746592	
-0.157813	-0.179108	-0.187151	-0.176758	-0.174288	-0.201598	-0.26344	-0.362449	-0.478277	-0.577428	-0.643746	-0.661876	-0.609558	-0.486373	-0.311086	-0.0933355	0.159212	0.418116	0.646398	0.825697	
-0.17434	-0.188276	-0.183435	-0.17313	-0.189386	-0.240146	-0.323937	-0.435155	-0.543855	-0.622496	-0.660774	-0.641158	-0.548726	-0.3949	-0.197815	0.0365154	0.29383	0.539585	0.742947	0.895172	
-0.188083	-0.187158	-0.175856	-0.181375	-0.223286	-0.296099	-0.3968	-0.509448	-0.600149	-0.651729	-0.656001	-0.59487	-0.46493	-0.285379	-0.0696364	0.176377	0.429619	0.654174	0.829164	0.952899	
-0.186614	-0.179238	-0.178776	-0.210237	-0.276223	-0.36707	-0.476421	-0.576978	-0.64028	-0.65974	-0.624905	-0.521585	-0.359452	-0.159135	0.0715995	0.321999	0.561225	0.758104	0.902866	0.996404	
-0.18089	-0.180548	-0.201214	-0.26075	-0.346512	-0.448813	-0.553353	-0.628256	-0.658446	-0.641764	-0.564207	-0.421869	-0.234527	-0.0179682	0.222574	0.467612	0.683225	0.848331	0.961952	1.02269	
-0.183036	-0.196535	-0.248742	-0.333145	-0.429498	-0.531543	-0.615576	-0.65584	-0.650351	-0.593381	-0.472583	-0.298394	-0.0929569	0.135491	0.378071	0.606458	0.790899	0.922557	1.004	1.02828	
-0.195224	-0.241835	-0.325249	-0.418467	-0.514542	-0.602818	-0.653037	-0.655155	-0.611724	-0.511144	-0.351862	-0.155466	0.0622673	0.297113	0.530943	0.731787	0.880798	0.978827	1.0259	1.00968	
-0.241835	-0.322554	-0.413799	-0.504174	-0.592041	-0.650169	-0.658647	-0.6228	-0.538135	-0.394818	-0.207293	0.00231287	0.227745	0.460453	0.672802	0.838092	0.95077	1.01483	1.02388	0.964243	
-0.325249	-0.413799	-0.500758	-0.585811	-0.647781	-0.661358	-0.62951	-0.555406	-0.426994	-0.249155	-0.0457746	0.171101	0.398376	0.616502	0.795638	0.921983	0.999237	1.02731	0.994173	0.891383	
-0.418467	-0.504174	-0.585811	-0.646824	-0.662907	-0.633321	-0.5653	-0.448763	-0.280925	-0.0830979	0.126945	0.346968	0.565729	0.75499	0.893796	0.982006	1.02398	1.01211	0.934353	0.79364	
-0.514542	-0.592041	-0.647781	-0.662907	-0.634592	-0.569739	-0.461121	-0.302252	-0.110036	0.0945175	0.307224	0.522977	0.718099	0.867327	0.964988	1.01713	1.0213	0.965336	0.84505	0.677155	
-0.602818	-0.650169	-0.661358	-0.633321	-0.569739	-0.465098	-0.312934	-0.126419	0.0731596	0.279229	0.489985	0.687014	0.843798	0.949379	1.00907	1.02477	0.98649	0.885586	0.731189	0.551103	
-0.653037	-0.658647	-0.62951	-0.5653	-0.461121	-0.312934	-0.131928	0.0625325	0.262657	0.467703	0.663523	0.824554	0.936079	1.00131	1.02499	1.00018	0.916261	0.776089	0.602002	0.426068	
-0.655155	-0.6228	-0.555406	-0.448763	-0.302252	-0.126419	0.0625325	0.257177	0.456512	0.648927	0.81088	0.925871	0.994814	1.02371	1.00857	0.93853	0.81189	0.645611	0.469434	0.311859	
-0.611724	-0.538135	-0.426994	-0.280925	-0.110036	0.0731596	0.262657	0.456512	0.643981	0.803772	0.919429	0.99018	1.02212	1.01342	0.953942	0.839125	0.681278	0.50713	0.345437	0.215545	
-0.511144	-0.394818	-0.249155	-0.0830979	0.0945175	0.279229	0.467703	0.648927	0.803772	0.917225	0.987773	1.02092	1.01599	0.963882	0.858569	0.708791	0.538143	0.374652	0.239235	0.140414	
-0.351862	-0.207293	-0.0457746	0.126945	0.307224	0.489985	0.663523	0.81088	0.919429	0.987773	1.02049	1.01709	0.96941	0.871007	0.728221	0.561812	0.398431	0.259618	0.155667	0.086112	
-0.155466	0.00231287	0.171101	0.346968	0.522977	0.687014	0.824554	0.925871	0.99018	1.02092	1.01709	0.971179	0.877058	0.739761	0.577747	0.415961	0.275759	0.168488	0.095079	0.0496882	
0.0622673	0.227745	0.398376	0.565729	0.718099	0.843798	0.936079	0.994814	1.02212	1.01599	0.96941	0.877058	0.743585	0.585753	0.42669	0.286932	0.178182	0.102345	0.0544984	0.026974	
0.297113	0.460453	0.616502	0.75499	0.867327	0.949379	1.00131	1.02371	1.01342	0.963882	0.871007	0.739761	0.585753	0.430301	0.292642	0.18422	0.107461	0.0581948	0.0293232	0.0137811	
0.530943	0.672802	0.795638	0.893796	0.964988	1.00907	1.02499	1.00857	0.953942	0.858569	0.728221	0.577747	0.42669	0.292642	0.186271	0.110104	0.0605226	0.0309955	0.0148203	0.0066305	
0.731787	0.838092	0.921983	0.982006	1.01713	1.02477	1.00018	0.93853	0.839125	0.708791	0.561812	0.415961	0.286932	0.18422	0.110104	0.0613175	0.0318652	0.0154795	0.00704264	0.0030068	
0.880798	0.95077	0.999237	1.02398	1.0213	0.98649	0.916261	0.81189	0.681278	0.538143	0.398431	0.275759	0.178182	0.107461	0.0605226	0.0318652	0.0157054	0.00725792	0.00315025	0.0012865	
0.978827	1.01483	1.02731	1.01211	0.965336	0.885586	0.776089	0.645611	0.50713	0.374652	0.259618	0.168488	0.102345	0.0581948	0.0309955	0.0154795	0.00725792	0.00319953	0.00132813	0.000519941	
1.0259	1.02388	0.994173	0.934353	0.84505	0.731189	0.602002	0.469434	0.345437	0.239235	0.155667	0.095079	0.0544984	0.0293232	0.0148203	0.00704264	0.00315025	0.00132813	0.000528461	0.000198733	
1.00968	0.964243	0.891383	0.79364	0.677155	0.551103	0.426068	0.311859	0.215545	0.140414	0.086112	0.0496882	0.026974	0.0137811	0.0066305	0.0030068	0.0012865	0.000519941	0.000198733	7.19279e-05	
0.91944	0.834986	0.731157	0.614677	0.494115	0.378415	0.275237	0.189642	0.123537	0.0759801	0.0440831	0.0241184	0.0124433	0.00605585	0.00278179	0.00120704	0.000495186	0.000192269	7.07326e-05	2.46826e-05	
0.764979	0.65852	0.545304	0.432819	0.328202	0.237068	0.162711	0.105899	0.0652582	0.038034	0.0209518	0.0109059	0.00536438	0.0024942	0.00109681	0.000456482	0.000179959	6.72635e-05	2.38601e-05	8.04081e-06	
0.577896	0.471421	0.369477	0.277382	0.198923	0.135942	0.0883465	0.054509	0.0318889	0.0176735	0.00927442	0.00460728	0.00216684	0.000965083	0.000407259	0.000162939	6.18519e-05	2.22958e-05	7.63878e-06	2.48982e-06	
0.396055	0.306636	0.227967	0.16232	0.110433	0.071639	0.0442349	0.0259616	0.0144671	0.00764889	0.00383522	0.00182343	0.000822113	0.000351593	0.000142696	5.49926e-05	2.01379e-05	7.01258e-06	2.32411e-06	7.33713e-07	
0.246839	0.181821	0.128579	0.0870956	0.056393	0.0348394	0.0205057	0.0114843	0.00611448	0.00309292	0.00148584	0.000677824	0.000293659	0.000120857	4.72693e-05	1.75795e-05	6.22059e-06	2.09586e-06	6.72874e-07	2.06014e-07	
0.140463	0.0987057	0.0665895	0.0430392	0.0266023	0.0156993	0.00883417	0.0047349	0.00241529	0.00117194	0.000540738	0.000237233	9.8972e-05	3.92747e-05	1.48303e-05	5.33143e-06	1.8258e-06	5.96031e-07	1.8561e-07	5.51797e-08	
0.0733131	0.0492833	0.0318067	0.0196717	0.01164	0.00658013	0.00354957	0.00182544	0.00089435	0.000417246	0.000185315	7.83501e-05	3.15373e-05	1.20886e-05	4.41428e-06	1.53633e-06	5.09914e-07	1.61497e-07	4.8841e-08	1.41144e-08	
0.0352595	0.0227329	0.0140723	0.00834991	0.00474203	0.00257432	0.0013345	0.000660045	0.000311289	0.000139932	5.9943e-05	2.44691e-05	9.51936e-06	3.53035e-06	1.24855e-06	4.21282e-07	1.35691e-07	4.17442e-08	1.2274e-08	3.45158e-09	
0.0156947	0.00972814	0.00578982	0.00330372	0.00180496	0.000943115	0.000470856	0.000224451	0.000102102	4.43079e-05	1.83396e-05	7.24028e-06	2.72671e-06	9.79826e-07	3.36079e-07	1.1008e-07	3.44487e-08	1.03058e-08	2.94914e-09	8.07787e-10	
0.00649204	0.00387701	0.00222329	0.0012226	0.000643932	0.000324505	0.00015634	7.19621e-05	3.1632e-05	1.32744e-05	5.3176e-06	2.03346e-06	7.42403e-07	2.58844e-07	8.62156e-08	2.74453e-08	8.35407e-09	2.43285e-09	6.7822e-10	1.81106e-10	
0.00250482	0.00144406	0.000799457	0.000424491	0.000215941	0.000105148	4.89715e-05	2.18033e-05	9.27615e-06	3.77031e-06	1.4639e-06	5.42991e-07	1.92437e-07	6.51801e-08	2.11068e-08	6.53719e-09	1.93746e-09	5.4976e-10	1.49437e-10	3.89357e-11	
0.000904508	0.000504291	0.000270002	0.000138669	6.82491e-05	3.21637e-05	1.45045e-05	6.25606e-06	2.57995e-06	1.01708e-06	3.83276e-07	1.38073e-07	4.75577e-08	1.56664e-08	4.93741e-09	1.48934e-09	4.30187e-10	1.19044e-10	3.15781e-11	8.03415e-12	
0.000306635	0.000165595	8.58815e-05	4.27301e-05	2.03784e-05	9.30882e-06	4.07062e-06	1.70328e-06	6.81788e-07	2.6103e-07	9.55874e-08	3.34827e-08	1.1221e-08	3.59878e-09	1.10495e-09	3.24913e-10	9.15443e-11	2.47259e-11	6.4056e-12	1.59256e-12	
9.78626e-05	5.1266e-05	2.57913e-05	1.24493e-05	5.76114e-06	2.55436e-06	1.08455e-06	4.40819e-07	1.71479e-07	6.38356e-08	2.27415e-08	7.75405e-09	2.53094e-09	7.91045e-10	2.36831e-10	6.79469e-11	1.86892e-11	4.93079e-12	1.24845e-12	3.03519e-13	
2.94781e-05	1.49993e-05	7.3295e-06	3.43675e-06	1.54521e-06	6.6581e-07	2.7482e-07	1.0863e-07	4.11131e-08	1.48974e-08	5.16848e-09	1.71709e-09	5.46382e-10	1.66571e-10	4.86697e-11	1.36347e-11	3.66399e-12	9.44922e-13	2.33986e-13	5.5663e-14	
8.39995e-06	4.15649e-06	1.97518e-06	9.00728e-07	3.93928e-07	1.65143e-07	6.63387e-08	2.55287e-08	9.40994e-09	3.32224e-09	1.12355e-09	3.64032e-10	1.13025e-10	3.36374e-11	9.59938e-12	2.62791e-12	6.90424e-13	1.74167e-13	4.22065e-14	9.83056e-15	
2.26915e-06	1.09312e-06	5.05709e-07	2.24527e-07	9.56171e-08	3.90404e-08	1.52782e-08	5.72954e-09	2.05883e-09	7.0889e-10	2.33903e-10	7.39718e-11	2.24274e-11	6.52094e-12	1.81892e-12	4.86927e-13	1.25157e-13	3.09022e-14	7.33296e-15	1.6732e-15	
5.82191e-07	2.73317e-07	1.23222e-07	5.33178e-08	2.21315e-08	8.80934e-09	3.3617e-09	1.22968e-09	4.31144e-10	1.44899e-10	4.66843e-11	1.44221e-11	4.27318e-12	1.21472e-12	3.31405e-13	8.6812e-14	2.18437e-14	5.28204e-15	1.22805e-15	2.74655e-16	
1.41847e-07	6.49666e-08	2.85738e-08	1.20622e-08	4.88523e-09	1.89761e-09	7.06814e-10	2.52425e-10	8.64335e-11	2.83783e-11	8.93525e-12	2.6986e-12	7.81989e-13	2.17487e-13	5.80764e-14	1.48962e-14	3.67156e-15	8.70012e-16	1.98294e-16	4.34928e-17	
3.15233e-08	1.41233e-08	6.07586e-09	2.50866e-09	9.93765e-10	3.77592e-10	1.37591e-10	4.80794e-11	1.61116e-11	5.17812e-12	1.59638e-12	4.72206e-13	1.34056e-13	3.65381e-14	9.56479e-15	2.40577e-15	5.81667e-16	1.35249e-16	3.02583e-17	6.51657e-18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
