0	0.0210811	0.065709	0.119643	0.165724	0.216542	0.283218	0.364245	0.450719	0.526196	0.56287	0.537418	0.455572	0.334171	0.201704	0.0679668	-0.0475992	-0.149275	-0.236665	-0.300095	-0.319838	-0.275052	-0.155845	0.0350406	0.243301	0.439855	0.617942	0.740593	0.779539	0.74265	0.670834	0.572574	0.45656	0.340625	0.25255	0.229724	0.260786	0.323318	0.409506	0.50532	0.587737	0.618517	0.574026	0.458121	0.290746	0.0973963	-0.087394	-0.242385	-0.353977	-0.425543	-0.4709	-0.487913	-0.481908	-0.455839	-0.411634	-0.350925	-0.28054	-0.214681	-0.145404	-0.0709955	-0.0164269	0.00825348	0.0244949	0.0359072	0.0455624	0.0444841	0.0244188	-0.0113504	-0.0508679	-0.081762	-0.073362	-0.0223343	0.0581739	0.166823	0.276091	0.366975	0.43647	0.479707	0.487379	0.459324	0.374806	0.227248	0.00801704	-0.269903	-0.552217	-0.812456	-1.0138	-1.12181	-1.13528	-1.07089	-0.930994	-0.72585	-0.482021	-0.226221	0.00171868	0.167438	0.249201	0.239277	0.144073	0	
0	0.00341636	0.033068	0.0830178	0.131246	0.190219	0.26005	0.34984	0.444091	0.533098	0.578252	0.563886	0.48685	0.373747	0.248313	0.123465	0.00238062	-0.110094	-0.205544	-0.270204	-0.285885	-0.231692	-0.101131	0.0951663	0.317975	0.534736	0.711242	0.823245	0.864441	0.847152	0.780594	0.679967	0.571418	0.473119	0.404396	0.387382	0.415366	0.484918	0.581781	0.683215	0.763901	0.798326	0.768461	0.668409	0.514511	0.331485	0.151766	0.00513188	-0.0968553	-0.175316	-0.226164	-0.253049	-0.257381	-0.241284	-0.213395	-0.182229	-0.143978	-0.110785	-0.0639126	0.00348289	0.0507659	0.0680948	0.0759699	0.0824632	0.0780884	0.0614619	0.0226216	-0.0301352	-0.0846505	-0.127866	-0.127976	-0.0871445	-0.0133567	0.0912959	0.205313	0.312755	0.40576	0.47032	0.496759	0.487732	0.416239	0.271989	0.0634072	-0.20238	-0.476281	-0.71875	-0.902008	-0.992805	-0.998635	-0.930994	-0.787043	-0.595038	-0.371547	-0.134758	0.0728327	0.219965	0.286732	0.262818	0.152857	0	
0	-0.0117141	-0.000213769	0.0361245	0.0844995	0.144969	0.215657	0.30412	0.400718	0.490994	0.537618	0.529048	0.460094	0.359258	0.242187	0.125269	0.0015141	-0.116779	-0.217005	-0.280063	-0.287022	-0.223063	-0.0874294	0.106594	0.34202	0.573163	0.747921	0.847192	0.894466	0.892152	0.834712	0.73961	0.643791	0.567577	0.521963	0.510014	0.536576	0.614811	0.732509	0.838256	0.914199	0.951945	0.941527	0.864399	0.730793	0.564287	0.400042	0.266057	0.170082	0.094664	0.046073	0.0120907	0.00112375	0.00758428	0.0199949	0.0256012	0.0283444	0.0356196	0.0599674	0.0956941	0.124451	0.130105	0.124471	0.125971	0.110316	0.0747036	0.0171452	-0.0605433	-0.138663	-0.18507	-0.191518	-0.153975	-0.0733248	0.0310858	0.149906	0.275598	0.383982	0.46779	0.524686	0.537467	0.490669	0.366912	0.170043	-0.0761362	-0.335042	-0.561024	-0.718019	-0.793767	-0.79387	-0.72585	-0.595038	-0.422011	-0.224131	-0.0150322	0.164659	0.289072	0.335889	0.283829	0.158689	0	
0	-0.0237282	-0.0310924	-0.0110122	0.0319207	0.089578	0.157494	0.24098	0.33464	0.414912	0.458296	0.449835	0.396076	0.306171	0.199697	0.085045	-0.0361113	-0.156628	-0.260176	-0.319817	-0.318749	-0.249205	-0.117212	0.0708588	0.311492	0.545892	0.719542	0.811963	0.862617	0.87067	0.827223	0.747997	0.667944	0.613928	0.585765	0.581488	0.615836	0.701754	0.825674	0.93858	1.02366	1.06888	1.07044	1.01846	0.912088	0.770089	0.629536	0.51337	0.424182	0.35513	0.3053	0.271792	0.259849	0.258756	0.261376	0.246968	0.2148	0.192579	0.191029	0.193465	0.199556	0.194962	0.180229	0.160018	0.129953	0.0767787	-0.00560853	-0.102886	-0.190604	-0.241296	-0.248792	-0.211783	-0.136916	-0.028824	0.0980344	0.237406	0.368947	0.478393	0.55986	0.597354	0.576668	0.477584	0.306825	0.0910316	-0.143978	-0.353358	-0.487761	-0.552471	-0.550335	-0.482021	-0.371547	-0.224131	-0.0539775	0.121658	0.270666	0.363177	0.380665	0.312663	0.179821	0	
0	-0.0330951	-0.0563717	-0.0518142	-0.019552	0.0308923	0.0916229	0.170306	0.25285	0.318466	0.349218	0.343339	0.303568	0.228468	0.130028	0.0182894	-0.0957985	-0.213412	-0.313162	-0.367977	-0.360201	-0.291407	-0.169048	0.0129984	0.242677	0.47011	0.635102	0.727228	0.774538	0.787677	0.760035	0.698208	0.640647	0.611432	0.598664	0.601835	0.645757	0.744712	0.867842	0.987077	1.07668	1.12939	1.14476	1.11114	1.02759	0.918858	0.812212	0.716515	0.631281	0.568372	0.52069	0.489233	0.480172	0.475479	0.460868	0.421222	0.366431	0.324327	0.297161	0.274116	0.256447	0.239079	0.211269	0.172922	0.12999	0.0641352	-0.0360286	-0.146493	-0.234445	-0.285667	-0.290413	-0.253698	-0.183133	-0.0776525	0.0558235	0.202248	0.348648	0.48399	0.58734	0.648555	0.650065	0.578196	0.437355	0.248342	0.0467758	-0.125515	-0.237775	-0.294584	-0.288525	-0.226221	-0.134758	-0.0150322	0.121658	0.256042	0.367135	0.426145	0.415216	0.333847	0.190056	0	
0	-0.0394649	-0.0719258	-0.0817907	-0.0595977	-0.0230585	0.0317873	0.100679	0.17174	0.216317	0.233301	0.228749	0.202335	0.142612	0.0509128	-0.0542677	-0.161268	-0.268676	-0.358928	-0.407395	-0.399095	-0.337223	-0.224589	-0.0559062	0.150739	0.358108	0.512424	0.604672	0.644829	0.657983	0.645545	0.606078	0.56907	0.558879	0.562089	0.572931	0.623645	0.7256	0.852925	0.9735	1.06106	1.1187	1.14609	1.12896	1.06788	0.991086	0.914996	0.83468	0.757169	0.698	0.657083	0.636698	0.62134	0.609958	0.583487	0.530397	0.461062	0.401934	0.353741	0.311922	0.274467	0.245644	0.210473	0.164348	0.115413	0.0405529	-0.0658396	-0.180845	-0.268302	-0.312033	-0.313751	-0.277861	-0.206801	-0.105268	0.0254545	0.172397	0.32549	0.469599	0.587703	0.665058	0.686364	0.64424	0.53437	0.378797	0.214697	0.0772972	-0.0170867	-0.0562583	-0.0437235	0.00171868	0.0728327	0.164659	0.270666	0.367135	0.440122	0.472822	0.441479	0.341645	0.182475	0	
0	-0.0402053	-0.0765506	-0.0935704	-0.0828227	-0.0574085	-0.0128049	0.0470203	0.10317	0.128823	0.132143	0.128161	0.112778	0.0656824	-0.0163772	-0.113	-0.211291	-0.304352	-0.379668	-0.422714	-0.420343	-0.368896	-0.266933	-0.122859	0.052883	0.230558	0.369808	0.457198	0.49111	0.502595	0.499855	0.484734	0.466697	0.466098	0.478578	0.497286	0.553661	0.651724	0.7678	0.881075	0.969111	1.03219	1.0607	1.05349	1.01656	0.967261	0.912092	0.853793	0.787267	0.726543	0.694492	0.681499	0.662897	0.646412	0.614743	0.559063	0.48596	0.415408	0.355876	0.303591	0.257643	0.221573	0.183087	0.139322	0.0875489	0.0106804	-0.0928377	-0.198719	-0.276057	-0.312544	-0.309912	-0.275507	-0.210431	-0.117801	0.00289364	0.142834	0.291806	0.432007	0.551869	0.635511	0.671166	0.652062	0.574561	0.455893	0.327425	0.221694	0.144585	0.118493	0.13528	0.167438	0.219965	0.289072	0.363177	0.426145	0.472822	0.481271	0.432688	0.330026	0.175835	0	
0	-0.0366703	-0.0715848	-0.0917006	-0.089736	-0.0747335	-0.0420433	0.00547138	0.0461213	0.0573166	0.0508132	0.0478163	0.0401686	0.00557815	-0.0613145	-0.143001	-0.226216	-0.29993	-0.354343	-0.391065	-0.39529	-0.354253	-0.269025	-0.157195	-0.0203867	0.121667	0.233724	0.306741	0.338561	0.346688	0.346193	0.347208	0.3493	0.356345	0.368292	0.389164	0.447901	0.537903	0.628948	0.72012	0.803474	0.865568	0.888473	0.883786	0.863799	0.836585	0.803783	0.766434	0.706855	0.649831	0.625835	0.618426	0.60341	0.581553	0.548294	0.49789	0.428484	0.362179	0.306527	0.25612	0.211715	0.170757	0.134791	0.101976	0.0551253	-0.0117439	-0.0990852	-0.186831	-0.248874	-0.277901	-0.271876	-0.23936	-0.18373	-0.107014	-0.00762156	0.111361	0.240504	0.361067	0.469893	0.550997	0.590126	0.584213	0.531782	0.449257	0.35569	0.281993	0.232142	0.211679	0.223911	0.249201	0.286732	0.335889	0.380665	0.415216	0.441479	0.432688	0.374564	0.283625	0.158959	0	
0	-0.027832	-0.0545714	-0.0729646	-0.073779	-0.0676325	-0.0449082	-0.0139991	0.0140685	0.0146079	0.00647821	0.0022359	0.000336637	-0.0240151	-0.0707468	-0.131456	-0.193256	-0.243804	-0.278003	-0.304949	-0.313539	-0.282651	-0.220855	-0.144838	-0.0513292	0.0493692	0.127302	0.179513	0.206171	0.210057	0.208471	0.217838	0.227961	0.234893	0.243879	0.265349	0.313207	0.378604	0.445417	0.514314	0.57824	0.622496	0.640146	0.640593	0.628254	0.614535	0.598264	0.569737	0.527326	0.490283	0.469054	0.469068	0.458784	0.432633	0.405471	0.372516	0.315377	0.259623	0.216586	0.180863	0.146247	0.112416	0.0888279	0.0627734	0.0268887	-0.0252927	-0.08782	-0.14696	-0.188183	-0.206441	-0.200048	-0.175902	-0.138083	-0.0819664	-0.0111682	0.0778877	0.178612	0.2658	0.345215	0.409515	0.440479	0.43737	0.407607	0.362087	0.298657	0.247402	0.225125	0.213023	0.215813	0.239277	0.262818	0.283829	0.312663	0.333847	0.341645	0.330026	0.283625	0.209601	0.115087	0	
0	-0.0147812	-0.029716	-0.039823	-0.0418615	-0.0387489	-0.0284999	-0.0117086	0.00114831	0.000780441	-0.00603002	-0.0076375	-0.00854796	-0.0206175	-0.0449789	-0.0779013	-0.110982	-0.13765	-0.153229	-0.169169	-0.175645	-0.15954	-0.126922	-0.0888758	-0.0425353	0.0109939	0.0506969	0.0794604	0.0938787	0.0950509	0.095854	0.10532	0.112772	0.112884	0.119937	0.137212	0.159993	0.190899	0.2266	0.269275	0.299159	0.31994	0.336095	0.338977	0.328385	0.324706	0.322587	0.305883	0.279995	0.263791	0.250292	0.247821	0.24558	0.229918	0.215255	0.199032	0.168889	0.13911	0.115108	0.0933673	0.0728078	0.0531753	0.0392664	0.029925	0.0128802	-0.0160952	-0.0480787	-0.0801314	-0.104627	-0.113812	-0.109629	-0.0958612	-0.0714233	-0.0431903	-0.0057346	0.0417412	0.0910813	0.13746	0.180764	0.217488	0.237807	0.23879	0.225372	0.204787	0.171152	0.143808	0.136306	0.127829	0.127287	0.144073	0.152857	0.158689	0.179821	0.190056	0.182475	0.175835	0.158959	0.115087	0.0552221	0	
