0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0920036	0.0686876	0.0334652	-0.010252	-0.041462	-0.0550633	-0.0577671	-0.0546059	-0.0433357	-0.0173353	0.00903318	0.0128335	0.00259292	-0.00210325	-0.00496421	-0.0113874	-0.0114834	-0.00146821	0.00813002	0.00818618	0	
0.183773	0.135762	0.0673596	-0.017186	-0.0799336	-0.108813	-0.114942	-0.108415	-0.0856104	-0.0354757	0.0148618	0.0237354	0.00600869	-0.00339747	-0.0100009	-0.0222288	-0.0221691	-0.00320693	0.0152781	0.0157185	0	
0.276574	0.205927	0.102135	-0.0210417	-0.11307	-0.158426	-0.170368	-0.161034	-0.126139	-0.0551424	0.0148116	0.0309982	0.0106531	-0.00338588	-0.0150767	-0.0319007	-0.0312561	-0.00537338	0.0204736	0.021788	0	
0.370339	0.274339	0.137858	-0.0175388	-0.137978	-0.203136	-0.223317	-0.211134	-0.164122	-0.077293	0.00687302	0.0333615	0.0162732	-0.00210892	-0.0199957	-0.0396725	-0.0379594	-0.00793468	0.0227999	0.0253701	0	
0.463041	0.342831	0.176777	-0.00576769	-0.153726	-0.241129	-0.271872	-0.257437	-0.199488	-0.102771	-0.00971413	0.030018	0.021672	-0.000224154	-0.0243466	-0.04474	-0.0415834	-0.0106627	0.0214926	0.0253309	0	
0.555752	0.411606	0.219097	0.0142892	-0.159029	-0.270001	-0.313962	-0.298905	-0.232522	-0.131916	-0.0344386	0.0204225	0.0247357	0.0011239	-0.0275528	-0.0463575	-0.0416389	-0.0132036	0.0160963	0.0207152	0	
0.645282	0.478793	0.266277	0.0442968	-0.15304	-0.288627	-0.347594	-0.334049	-0.263472	-0.164535	-0.0657975	0.0041634	0.0227744	0.000536104	-0.0290504	-0.0440324	-0.0379782	-0.0152088	0.00665891	0.0111653	0	
0.731321	0.546644	0.319148	0.0826154	-0.136133	-0.294706	-0.369913	-0.361964	-0.292918	-0.199484	-0.101422	-0.0191922	0.0129908	-0.00336291	-0.0285384	-0.0377457	-0.0309292	-0.0164809	-0.0060815	-0.00265644	0	
0.812249	0.614906	0.377603	0.128101	-0.108085	-0.286198	-0.378944	-0.382178	-0.320597	-0.234555	-0.138952	-0.0501569	-0.00671185	-0.0116408	-0.0263222	-0.0281798	-0.0213721	-0.0170556	-0.0205869	-0.0188274	0	
0.886088	0.686063	0.440754	0.17919	-0.0683945	-0.262002	-0.373816	-0.393917	-0.344903	-0.267131	-0.176753	-0.0888929	-0.036946	-0.0249877	-0.0236312	-0.0168559	-0.0107142	-0.0171605	-0.0345713	-0.03429	0	
0.959465	0.75904	0.504443	0.235336	-0.0165845	-0.222272	-0.354125	-0.395794	-0.363308	-0.294866	-0.213975	-0.134626	-0.0765032	-0.0438052	-0.0227054	-0.00613688	-0.000756107	-0.0170364	-0.0452825	-0.045446	0	
1.0256	0.828772	0.569939	0.298265	0.0458111	-0.168865	-0.319961	-0.385794	-0.372459	-0.316021	-0.250428	-0.185292	-0.122441	-0.0682873	-0.0265944	0.000921048	0.00656344	-0.0166782	-0.0500436	-0.0491581	0	
1.08525	0.897467	0.636182	0.365871	0.11717	-0.103366	-0.272022	-0.361557	-0.368833	-0.329867	-0.285931	-0.237266	-0.170702	-0.0985572	-0.038633	0.000973935	0.00951596	-0.0156803	-0.047009	-0.0438858	0	
1.13984	0.958745	0.700713	0.439585	0.195961	-0.0294356	-0.211098	-0.320113	-0.350062	-0.336621	-0.319055	-0.285631	-0.217317	-0.134684	-0.0615456	-0.00893144	0.00688964	-0.0134045	-0.0359631	-0.0305119	0	
1.177	1.0078	0.767969	0.51931	0.277168	0.0501069	-0.136543	-0.260119	-0.316164	-0.335865	-0.346143	-0.325454	-0.259612	-0.17632	-0.0963987	-0.0305582	-0.00188392	-0.00956935	-0.0188977	-0.0124347	0	
1.19442	1.05209	0.837197	0.597557	0.357838	0.136166	-0.0487897	-0.183676	-0.268427	-0.325146	-0.361914	-0.35323	-0.296578	-0.222169	-0.141834	-0.0637437	-0.0168475	-0.00514063	-8.6781e-05	0.00527048	0	
1.19729	1.08785	0.900009	0.671459	0.439789	0.228378	0.0488527	-0.0946538	-0.208035	-0.300309	-0.360893	-0.367566	-0.328405	-0.269603	-0.193804	-0.106009	-0.0378975	-0.00310913	0.0145429	0.0174099	0	
1.18339	1.11267	0.952549	0.738949	0.52273	0.325527	0.152818	0.00192156	-0.135957	-0.256251	-0.339023	-0.369241	-0.355283	-0.31437	-0.246052	-0.152939	-0.06524	-0.00850858	0.0187247	0.0203167	0	
1.15969	1.12233	0.986019	0.798754	0.608385	0.425592	0.257307	0.101128	-0.0510268	-0.188898	-0.296143	-0.360061	-0.375319	-0.350783	-0.291653	-0.199374	-0.0994882	-0.027203	0.00751525	0.0128222	0	
1.12263	1.10316	1.00007	0.85659	0.693761	0.521005	0.35745	0.202839	0.0489179	-0.0996934	-0.236408	-0.339709	-0.383255	-0.373113	-0.325025	-0.240818	-0.141154	-0.0636074	-0.0211923	-0.00387206	0	
1.05745	1.06048	1.00797	0.907264	0.765391	0.606924	0.455263	0.309709	0.161639	0.00330971	-0.164439	-0.303677	-0.372065	-0.37731	-0.343094	-0.274507	-0.189768	-0.118111	-0.0657377	-0.0272323	0	
0.977703	1.01501	1.00385	0.932355	0.818317	0.686863	0.552959	0.420979	0.279835	0.110352	-0.0815656	-0.24543	-0.336234	-0.361371	-0.345218	-0.299938	-0.242912	-0.185289	-0.120647	-0.0546211	0	
0.903627	0.960715	0.970617	0.930822	0.857818	0.759162	0.648255	0.533346	0.394559	0.215079	0.0142173	-0.160979	-0.273893	-0.324538	-0.332617	-0.31825	-0.295302	-0.25407	-0.177589	-0.0837927	0	
0.829466	0.887095	0.914008	0.911618	0.879795	0.818097	0.739448	0.639998	0.498111	0.317998	0.125328	-0.0524516	-0.186977	-0.266989	-0.307458	-0.329835	-0.33846	-0.310532	-0.227052	-0.112108	0	
0.750384	0.802553	0.845138	0.873065	0.880238	0.863754	0.819039	0.729512	0.590759	0.425636	0.249521	0.0719074	-0.080147	-0.190654	-0.271059	-0.330985	-0.361882	-0.342458	-0.260008	-0.135027	0	
0.671773	0.71631	0.766779	0.818267	0.86452	0.889139	0.870677	0.798438	0.682348	0.540821	0.377929	0.202343	0.0397795	-0.100002	-0.221247	-0.312273	-0.355898	-0.343	-0.269008	-0.145662	0	
0.598068	0.634209	0.688576	0.757033	0.82825	0.87837	0.889599	0.856631	0.777239	0.655708	0.501575	0.331529	0.163243	-0.000140021	-0.150814	-0.261429	-0.314617	-0.310755	-0.248908	-0.137059	0	
0.538982	0.568065	0.617576	0.684265	0.760677	0.833196	0.88923	0.907826	0.864098	0.760008	0.616772	0.452609	0.280434	0.107939	-0.0504794	-0.170005	-0.236435	-0.246371	-0.197962	-0.106603	0	
0.501443	0.514533	0.543764	0.594605	0.673001	0.774035	0.876276	0.939389	0.929026	0.848922	0.719473	0.558333	0.389021	0.229009	0.0836017	-0.0384225	-0.121713	-0.149589	-0.119205	-0.0589704	0	
0.472069	0.460907	0.466373	0.504289	0.588007	0.710699	0.843008	0.94046	0.966484	0.91587	0.801112	0.648335	0.497765	0.367446	0.244848	0.125523	0.0286391	-0.020787	-0.0204733	-0.00389366	0	
0.440875	0.410447	0.401082	0.43108	0.513235	0.640349	0.786855	0.911306	0.970761	0.949136	0.858098	0.732978	0.617154	0.520142	0.420762	0.312001	0.209836	0.133993	0.0884652	0.0505583	0	
0.414933	0.375942	0.357339	0.376159	0.44642	0.565552	0.713845	0.851633	0.934219	0.945748	0.898678	0.821972	0.747047	0.678823	0.602061	0.510802	0.407862	0.30068	0.200105	0.103184	0	
0.402884	0.359247	0.331539	0.336729	0.389711	0.490607	0.624997	0.761003	0.863142	0.919156	0.931722	0.911381	0.87756	0.837685	0.784044	0.708046	0.600173	0.461405	0.310404	0.157632	0	
0.402927	0.357711	0.322171	0.311087	0.339543	0.411604	0.522752	0.654576	0.780625	0.884701	0.954803	0.988305	0.999089	0.992564	0.958394	0.885553	0.765173	0.60158	0.414952	0.214607	0	
0.417094	0.369924	0.32169	0.287909	0.287207	0.330859	0.424859	0.558842	0.706985	0.847114	0.961435	1.04467	1.10395	1.1314	1.10795	1.02715	0.891898	0.712695	0.504222	0.266485	0	
0.439257	0.382738	0.315697	0.258628	0.236577	0.265498	0.35366	0.490311	0.648902	0.808352	0.953587	1.07846	1.1789	1.23159	1.21292	1.12478	0.979471	0.789319	0.564518	0.300672	0	
0.45412	0.383408	0.30017	0.231847	0.204766	0.231356	0.316892	0.450668	0.609686	0.776635	0.937598	1.08401	1.20506	1.27154	1.26043	1.17573	1.0274	0.825835	0.585583	0.308994	0	
0.452956	0.375277	0.28996	0.224516	0.201479	0.22891	0.311293	0.440277	0.595271	0.757667	0.911599	1.05123	1.17054	1.24319	1.24553	1.17412	1.02845	0.817638	0.56781	0.293888	0	
0.448376	0.376934	0.298643	0.241089	0.224465	0.254466	0.335681	0.459664	0.603279	0.743671	0.866479	0.976768	1.07943	1.15136	1.16523	1.10872	0.972245	0.764677	0.521237	0.265372	0	
0.455792	0.395861	0.328086	0.280785	0.272765	0.307327	0.386358	0.498125	0.617034	0.719818	0.798268	0.869359	0.945399	1.00383	1.01707	0.97182	0.85497	0.671922	0.456525	0.231898	0	
0.479448	0.435176	0.380325	0.345259	0.346003	0.380448	0.446881	0.533515	0.617603	0.678414	0.711808	0.740439	0.778931	0.807244	0.806166	0.770075	0.684522	0.545612	0.376366	0.193737	0	
0.524489	0.498377	0.458077	0.432623	0.432829	0.453422	0.494103	0.547962	0.596923	0.619807	0.610729	0.593339	0.584687	0.572491	0.551535	0.525548	0.47696	0.389984	0.275443	0.144496	0	
0.595226	0.587386	0.554676	0.525728	0.510505	0.505467	0.5147	0.53627	0.553815	0.541665	0.49035	0.425624	0.36965	0.319577	0.282079	0.266022	0.249612	0.209047	0.14897	0.078735	0	
0.68864	0.687245	0.647874	0.602513	0.562769	0.528384	0.50653	0.497103	0.483187	0.435498	0.344432	0.240121	0.148794	0.072838	0.0246105	0.0141554	0.0181203	0.0122493	0.00224997	-0.0010814	0	
0.782244	0.774862	0.719369	0.651695	0.585238	0.521351	0.467313	0.424002	0.376468	0.296264	0.176477	0.0494809	-0.059923	-0.149498	-0.205069	-0.21561	-0.201482	-0.181751	-0.146664	-0.0835514	0	
0.856553	0.836333	0.761789	0.670946	0.576346	0.479774	0.389489	0.310383	0.232959	0.131678	0.000712169	-0.130962	-0.244984	-0.340553	-0.401016	-0.412665	-0.390439	-0.34778	-0.273086	-0.153289	0	
0.901376	0.866969	0.772868	0.656005	0.52858	0.395853	0.269849	0.161137	0.0655199	-0.0413377	-0.167765	-0.29247	-0.404122	-0.500192	-0.559367	-0.56539	-0.529285	-0.462479	-0.356039	-0.19788	0	
0.912961	0.861695	0.74446	0.597567	0.435989	0.271105	0.118841	-0.00657951	-0.107164	-0.208088	-0.32138	-0.433761	-0.538069	-0.626293	-0.672622	-0.661562	-0.60392	-0.513103	-0.38627	-0.212517	0	
0.881635	0.809748	0.668327	0.493946	0.305745	0.120778	-0.0438953	-0.17408	-0.271894	-0.362187	-0.458442	-0.553736	-0.642608	-0.710681	-0.731041	-0.69355	-0.611491	-0.501674	-0.368117	-0.200438	0	
