-0.241087	-0.326867	-0.394495	-0.456539	-0.512596	-0.554135	-0.58298	-0.610119	-0.628723	-0.632078	-0.612151	-0.558736	-0.484287	-0.402349	-0.329346	-0.279665	-0.262667	-0.273827	-0.309942	-0.370004	
-0.197437	-0.273822	-0.32441	-0.368319	-0.403197	-0.430264	-0.460699	-0.494684	-0.520783	-0.539019	-0.528082	-0.484287	-0.419253	-0.344645	-0.270575	-0.220933	-0.211498	-0.236839	-0.288646	-0.363449	
-0.171194	-0.236787	-0.272389	-0.299219	-0.311565	-0.331811	-0.364695	-0.394036	-0.417117	-0.436667	-0.432603	-0.402349	-0.344645	-0.270458	-0.193974	-0.140217	-0.124537	-0.154227	-0.215497	-0.313234	
-0.164395	-0.214304	-0.236785	-0.243138	-0.244412	-0.264619	-0.291681	-0.313748	-0.332018	-0.344331	-0.347046	-0.329346	-0.270575	-0.193974	-0.117256	-0.0533758	-0.0216246	-0.0443612	-0.113509	-0.23248	
-0.183281	-0.221626	-0.227396	-0.21931	-0.217303	-0.225762	-0.240085	-0.256526	-0.268937	-0.276155	-0.292177	-0.279665	-0.220933	-0.140217	-0.0533758	0.0305094	0.0761118	0.0568215	-0.0162755	-0.13749	
-0.222664	-0.253004	-0.250405	-0.241676	-0.231219	-0.22174	-0.215914	-0.223362	-0.230895	-0.245347	-0.267758	-0.262667	-0.211498	-0.124537	-0.0216246	0.0761118	0.129424	0.12485	0.0635919	-0.0465633	
-0.268924	-0.298435	-0.299521	-0.290797	-0.272022	-0.244927	-0.222016	-0.221638	-0.230022	-0.246498	-0.267124	-0.273827	-0.236839	-0.154227	-0.0443612	0.0568215	0.12485	0.142683	0.10289	0.00182758	
-0.312316	-0.351704	-0.362362	-0.352938	-0.326796	-0.289317	-0.256338	-0.248579	-0.256139	-0.271893	-0.292989	-0.309942	-0.288646	-0.215497	-0.113509	-0.0162755	0.0635919	0.10289	0.0824751	-0.00839884	
-0.337952	-0.398193	-0.420187	-0.409469	-0.382396	-0.342564	-0.307258	-0.294339	-0.303121	-0.321148	-0.345703	-0.370004	-0.363449	-0.313234	-0.23248	-0.13749	-0.0465633	0.00182758	-0.00839884	-0.0801237	
-0.341657	-0.420415	-0.45108	-0.445424	-0.422621	-0.392223	-0.363979	-0.350419	-0.360229	-0.382637	-0.418205	-0.454096	-0.469939	-0.450136	-0.390889	-0.296747	-0.208756	-0.160664	-0.156693	-0.200914	
