0.584458	0.624985	0.673347	0.722423	0.777362	0.844765	0.918919	0.981853	1.04147	1.09439	1.11941	1.10862	1.07343	1.02197	0.929253	0.799852	0.660317	0.511119	0.34738	0.172622	0	
0.668706	0.706337	0.73928	0.77067	0.805859	0.855989	0.916256	0.952768	0.979347	1.00673	1.0154	0.995878	0.950704	0.890764	0.803168	0.6859	0.564764	0.437778	0.29171	0.140804	0	
0.715145	0.747898	0.776549	0.806536	0.826416	0.849049	0.881541	0.894168	0.890957	0.879056	0.862228	0.833356	0.775439	0.70542	0.625705	0.528961	0.433393	0.332442	0.216334	0.104426	0	
0.736554	0.764531	0.786778	0.815963	0.838004	0.840219	0.836375	0.823889	0.790897	0.74105	0.688926	0.633629	0.56438	0.48701	0.416784	0.34845	0.27665	0.207087	0.136134	0.0661607	0	
0.732145	0.76442	0.788663	0.811181	0.828544	0.820074	0.789755	0.74543	0.680332	0.600373	0.512795	0.423208	0.337271	0.26062	0.20731	0.164451	0.121179	0.087809	0.0608556	0.0338435	0	
0.712167	0.751454	0.782767	0.801718	0.801309	0.768958	0.717217	0.64413	0.54432	0.443478	0.343451	0.238653	0.145215	0.0751904	0.0314135	-0.000687026	-0.0232986	-0.027362	-0.0185516	-0.00552409	0	
0.696933	0.735491	0.762075	0.767305	0.74069	0.678741	0.604959	0.518832	0.406496	0.291714	0.188326	0.0869776	-0.00191669	-0.0640141	-0.104253	-0.13077	-0.136475	-0.118519	-0.0865752	-0.0451198	0	
0.681745	0.703473	0.70938	0.695168	0.64869	0.565358	0.473679	0.378334	0.268712	0.157857	0.0551559	-0.0353225	-0.10746	-0.161531	-0.199416	-0.218205	-0.207654	-0.173382	-0.130089	-0.0723274	0	
0.657148	0.654419	0.624201	0.583637	0.51962	0.431423	0.337586	0.23387	0.135136	0.0408346	-0.0510854	-0.120689	-0.173236	-0.216063	-0.247019	-0.262112	-0.243931	-0.203555	-0.156743	-0.0874055	0	
0.62349	0.590844	0.531143	0.46025	0.372051	0.284844	0.196854	0.100479	0.0174752	-0.0557019	-0.124246	-0.179701	-0.219079	-0.247428	-0.265725	-0.26566	-0.240603	-0.198293	-0.147169	-0.0800865	0	
0.575423	0.509897	0.426718	0.332702	0.233084	0.145159	0.0650656	-0.011677	-0.0802235	-0.133417	-0.176267	-0.217107	-0.245664	-0.260302	-0.256181	-0.236462	-0.208125	-0.163574	-0.111286	-0.0577743	0	
0.497444	0.40977	0.309784	0.206585	0.108058	0.0211441	-0.048482	-0.107211	-0.162487	-0.195667	-0.214434	-0.233147	-0.243184	-0.242191	-0.216855	-0.184047	-0.158684	-0.118571	-0.0725256	-0.035058	0	
0.396105	0.302062	0.195551	0.0960861	0.00694629	-0.0813514	-0.147836	-0.190027	-0.230637	-0.249957	-0.244888	-0.235224	-0.221846	-0.197973	-0.155489	-0.117983	-0.0925884	-0.0619113	-0.0331174	-0.0122429	0	
0.283388	0.187315	0.0900859	0.0027876	-0.0751705	-0.150677	-0.21747	-0.25358	-0.274389	-0.286913	-0.270401	-0.232063	-0.191984	-0.145065	-0.0901876	-0.0496348	-0.0228844	-0.00395587	0.00417018	0.0064442	0	
0.166724	0.0703193	-0.00997651	-0.0829514	-0.147913	-0.202065	-0.254002	-0.283333	-0.288695	-0.288059	-0.264767	-0.212704	-0.152034	-0.0930791	-0.042728	-0.00279668	0.0222802	0.028195	0.0238316	0.0133664	0	
0.0528819	-0.033968	-0.103392	-0.160846	-0.21096	-0.245958	-0.269776	-0.280479	-0.267391	-0.245684	-0.217647	-0.168887	-0.106137	-0.0570875	-0.0243861	0.0124928	0.0327359	0.0331908	0.0293911	0.012542	0	
-0.0496251	-0.128469	-0.185885	-0.227654	-0.261602	-0.275776	-0.271865	-0.253882	-0.221169	-0.180842	-0.147092	-0.111823	-0.0656909	-0.0365306	-0.0213165	0.00516118	0.0242406	0.0262232	0.0234326	0.01393	0	
-0.131425	-0.198486	-0.245003	-0.275866	-0.289691	-0.279831	-0.258592	-0.220916	-0.172791	-0.125367	-0.0881335	-0.0569678	-0.031847	-0.0217327	-0.0130908	-0.00270627	0.0079194	0.0125939	0.0105589	0.0107448	0	
-0.189839	-0.236009	-0.268378	-0.29062	-0.287857	-0.25967	-0.228836	-0.185849	-0.132316	-0.086495	-0.0489878	-0.0202011	-0.00821127	-0.00552806	-0.00339289	-0.00455738	-0.00890851	-0.011201	-0.00693667	-0.00166671	0	
-0.231127	-0.260374	-0.277746	-0.282647	-0.25916	-0.222175	-0.183515	-0.137342	-0.0890793	-0.0531187	-0.0201184	0.000584451	0.0010554	0.0024539	-0.00272684	-0.0119998	-0.0267167	-0.0367209	-0.0257177	-0.0162155	0	
-0.264294	-0.274222	-0.274123	-0.261331	-0.222917	-0.174321	-0.130095	-0.0886288	-0.0492823	-0.0228471	-0.00270398	0.0102864	0.00666357	0.00156198	-0.00786058	-0.0235894	-0.0429857	-0.0531505	-0.0419518	-0.0256007	0	
-0.29015	-0.281507	-0.255051	-0.221504	-0.175139	-0.120916	-0.079121	-0.0479283	-0.0221178	-0.00509684	0.00196651	0.0036833	-0.00223509	-0.0106872	-0.0201528	-0.0337765	-0.0382865	-0.0388571	-0.0345454	-0.0152476	0	
-0.291267	-0.262993	-0.218201	-0.164681	-0.113694	-0.0690529	-0.0369391	-0.0211964	-0.0118386	-0.00531653	-0.011129	-0.0193213	-0.0196976	-0.0251253	-0.0331456	-0.0302241	-0.0177166	-0.00888484	-0.00534769	3.86048e-05	0	
-0.26327	-0.218174	-0.163376	-0.109459	-0.0679385	-0.0380022	-0.0136758	-0.00880182	-0.00776983	-0.00781699	-0.0236259	-0.0379057	-0.0348073	-0.0335115	-0.0386942	-0.023408	0.000120206	0.0104326	0.0130805	0.00813019	0	
-0.212289	-0.16446	-0.113731	-0.0726586	-0.0424077	-0.020594	-0.00543641	-0.0036406	-0.00220965	-0.0113972	-0.0319662	-0.0424646	-0.0428456	-0.0369011	-0.0308863	-0.0163858	0.00468647	0.0135237	0.0118376	0.00603994	0	
-0.155625	-0.106821	-0.0702066	-0.0448688	-0.0263133	-0.0155195	-0.0111611	-0.00705134	-0.00596712	-0.0200373	-0.0340502	-0.0387842	-0.0425535	-0.0328525	-0.016482	-0.00812664	0.00279223	0.00835242	0.0036286	0.00247681	0	
-0.111636	-0.0641474	-0.0371496	-0.0177007	-0.00691974	-0.0145663	-0.019299	-0.0193451	-0.0303233	-0.037879	-0.0310081	-0.0276822	-0.0300198	-0.0189099	-0.00322502	-0.00359554	-0.00350253	-0.000259691	-0.00196435	0.00176577	0	
