-1.02124	-0.960649	-0.910528	-0.867831	-0.825563	-0.775724	-0.721739	-0.66127	-0.597767	-0.529173	-0.46	-0.395935	-0.329596	-0.270676	-0.225412	-0.184096	-0.150477	-0.131795	-0.131316	-0.150045	
-0.986358	-0.906901	-0.833168	-0.767172	-0.706667	-0.644005	-0.579859	-0.516777	-0.45414	-0.386626	-0.327135	-0.277177	-0.224739	-0.182201	-0.152381	-0.124609	-0.104001	-0.0962982	-0.103322	-0.12404	
-0.881753	-0.785296	-0.697543	-0.627781	-0.563224	-0.496988	-0.435196	-0.376952	-0.320153	-0.266855	-0.225693	-0.187071	-0.14741	-0.122692	-0.105597	-0.0867968	-0.0757719	-0.0760063	-0.086737	-0.106112	
-0.729947	-0.631	-0.547993	-0.481266	-0.416165	-0.356639	-0.305549	-0.260066	-0.217992	-0.179291	-0.150465	-0.123262	-0.0988949	-0.0869904	-0.0761143	-0.0642609	-0.0608994	-0.0653824	-0.0763935	-0.0929736	
-0.569015	-0.478061	-0.401939	-0.342079	-0.28842	-0.244707	-0.208054	-0.174662	-0.142546	-0.117632	-0.102936	-0.0845556	-0.06957	-0.0658912	-0.0595872	-0.0526946	-0.0535475	-0.059787	-0.0696399	-0.0831193	
-0.422013	-0.338278	-0.277808	-0.234223	-0.194966	-0.163615	-0.136637	-0.113915	-0.0948491	-0.0829448	-0.0736506	-0.0595432	-0.0547347	-0.0562565	-0.0500809	-0.0464595	-0.0508602	-0.0574442	-0.0645916	-0.0754102	
-0.295097	-0.230444	-0.190619	-0.157568	-0.127386	-0.106568	-0.0919395	-0.0794487	-0.0669058	-0.0611816	-0.0560561	-0.0481017	-0.0491654	-0.0497887	-0.044281	-0.045304	-0.0510066	-0.0556332	-0.0601429	-0.0701071	
-0.206089	-0.159803	-0.129516	-0.102461	-0.0836592	-0.0756201	-0.0672005	-0.0564282	-0.050974	-0.0523556	-0.0470602	-0.0416746	-0.0466879	-0.0467446	-0.0426495	-0.0460267	-0.0510667	-0.0540701	-0.057011	-0.0671572	
-0.145936	-0.107735	-0.0867612	-0.0696069	-0.0631767	-0.0585066	-0.0497034	-0.0454925	-0.0466567	-0.0458467	-0.0397345	-0.0417421	-0.0481367	-0.0439441	-0.0415778	-0.0477641	-0.0518937	-0.0528065	-0.0547294	-0.0661323	
-0.09852	-0.077522	-0.0661521	-0.0556079	-0.0513785	-0.0451818	-0.0419714	-0.0420816	-0.0426371	-0.0420168	-0.0399796	-0.0442855	-0.0459951	-0.0410818	-0.0440827	-0.0507351	-0.0516001	-0.0509802	-0.0540819	-0.0671017	
-0.077522	-0.0668638	-0.0533599	-0.0433012	-0.0413404	-0.0406953	-0.0403827	-0.0404486	-0.0430724	-0.0411324	-0.0388786	-0.044796	-0.0451923	-0.0421313	-0.0474083	-0.0514353	-0.0503579	-0.0505105	-0.0556819	-0.0685929	
-0.0661521	-0.0533599	-0.0390774	-0.0382541	-0.0433225	-0.0410904	-0.038615	-0.0410895	-0.0414811	-0.037452	-0.041972	-0.0486352	-0.0436408	-0.0425481	-0.0500442	-0.0518071	-0.0499633	-0.0513472	-0.0583391	-0.069324	
-0.0556079	-0.0433012	-0.0382541	-0.045532	-0.0424962	-0.0349658	-0.0379212	-0.0416673	-0.040081	-0.0409972	-0.0471165	-0.0458679	-0.0407249	-0.0467707	-0.0533371	-0.051039	-0.0495874	-0.0533971	-0.0617548	-0.0687116	
-0.0513785	-0.0413404	-0.0433225	-0.0424962	-0.0326748	-0.035718	-0.0438215	-0.0433066	-0.0407827	-0.0425189	-0.0458801	-0.0438881	-0.0442913	-0.0516194	-0.0529726	-0.0494243	-0.0509421	-0.0572738	-0.0646837	-0.0660136	
-0.0451818	-0.0406953	-0.0410904	-0.0349658	-0.035718	-0.0454232	-0.0450187	-0.0391011	-0.0389958	-0.0451507	-0.0485732	-0.0445152	-0.0466224	-0.0535222	-0.0519222	-0.0495142	-0.0543014	-0.061621	-0.065281	-0.062104	
-0.0419714	-0.0403827	-0.038615	-0.0379212	-0.0438215	-0.0450187	-0.0378352	-0.0377603	-0.0458672	-0.0508752	-0.0455903	-0.0422718	-0.0517266	-0.0558933	-0.0497882	-0.0510671	-0.0594691	-0.064535	-0.0630508	-0.0597928	
