0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.196081	0.16425	0.128699	0.0908104	0.0496545	0.00501523	-0.046274	-0.101589	-0.15452	-0.195113	-0.216919	-0.217097	-0.197239	-0.164084	-0.125669	-0.0957451	-0.078938	-0.0721303	-0.0724276	-0.0775753	
0.402966	0.338471	0.259689	0.172606	0.0761894	-0.0254541	-0.1291	-0.229711	-0.318316	-0.38489	-0.421125	-0.421793	-0.392943	-0.344155	-0.287851	-0.237321	-0.198498	-0.17131	-0.155003	-0.152952	
0.59508	0.502928	0.380678	0.235993	0.0769932	-0.0828495	-0.240153	-0.383347	-0.500181	-0.578215	-0.616745	-0.619886	-0.593728	-0.545572	-0.479133	-0.414429	-0.357418	-0.304825	-0.263013	-0.241653	
0.731932	0.621178	0.469169	0.285183	0.073482	-0.146318	-0.35688	-0.541254	-0.685266	-0.780607	-0.827907	-0.830865	-0.802455	-0.75046	-0.681235	-0.606368	-0.530978	-0.458785	-0.399195	-0.367626	
0.798572	0.680607	0.513484	0.300215	0.0506588	-0.210666	-0.46833	-0.696997	-0.874447	-0.987099	-1.04007	-1.04445	-1.01324	-0.954739	-0.870588	-0.783576	-0.702832	-0.624335	-0.556239	-0.511053	
0.795089	0.675955	0.50097	0.273644	-0.00241954	-0.297696	-0.585637	-0.838057	-1.03406	-1.16103	-1.22178	-1.22551	-1.18959	-1.12422	-1.03833	-0.950597	-0.866313	-0.78288	-0.704755	-0.644376	
0.72537	0.608357	0.431337	0.194634	-0.0890856	-0.388987	-0.682753	-0.941136	-1.13932	-1.26561	-1.32526	-1.32841	-1.29354	-1.23235	-1.1506	-1.06973	-0.996232	-0.916222	-0.828148	-0.744982	
0.594949	0.487823	0.322401	0.103098	-0.163392	-0.444745	-0.718589	-0.959348	-1.14816	-1.27021	-1.32654	-1.32985	-1.29901	-1.24631	-1.1814	-1.12254	-1.0664	-0.99531	-0.907749	-0.818356	
0.432563	0.344933	0.211015	0.0301678	-0.189176	-0.425522	-0.662877	-0.87807	-1.04769	-1.15949	-1.21414	-1.21834	-1.19568	-1.16021	-1.1184	-1.08171	-1.04931	-1.00185	-0.933324	-0.859619	
0.261813	0.210377	0.12409	0.00069095	-0.16116	-0.341657	-0.529896	-0.705479	-0.848743	-0.942467	-0.985043	-0.993479	-0.98576	-0.970683	-0.952215	-0.942477	-0.937048	-0.916578	-0.882341	-0.847112	
0.109361	0.099451	0.0683262	0.00594255	-0.0907222	-0.213008	-0.348499	-0.476446	-0.576635	-0.640533	-0.671171	-0.676666	-0.678418	-0.683067	-0.690098	-0.703439	-0.724462	-0.743526	-0.757115	-0.774648	
-0.00673678	0.0306508	0.053098	0.0460074	0.0026542	-0.0650143	-0.146157	-0.222638	-0.278699	-0.306756	-0.310423	-0.309199	-0.315031	-0.328811	-0.349873	-0.387335	-0.443979	-0.505684	-0.57133	-0.642581	
-0.0645418	0.011574	0.0751333	0.109238	0.108706	0.0811089	0.0429744	0.0129628	0.0021148	0.0104021	0.0310224	0.052706	0.060403	0.0489858	0.0164899	-0.0433713	-0.131632	-0.238598	-0.353828	-0.472609	
-0.0587936	0.044121	0.130602	0.18248	0.199875	0.194747	0.184442	0.184434	0.204471	0.244981	0.300451	0.352886	0.387607	0.394222	0.364557	0.291154	0.17611	0.0374568	-0.112437	-0.264277	
0.0035012	0.114406	0.200403	0.25111	0.26949	0.265857	0.260464	0.270672	0.307042	0.371925	0.461661	0.555495	0.631818	0.669074	0.654147	0.580751	0.458119	0.303227	0.131938	-0.0396597	
0.107054	0.212839	0.287519	0.320152	0.319213	0.295619	0.273758	0.274844	0.314311	0.399369	0.522333	0.658204	0.777232	0.849994	0.860878	0.805572	0.695177	0.543872	0.368112	0.188251	
0.224522	0.322269	0.37522	0.380351	0.346791	0.287502	0.234369	0.216131	0.255394	0.357204	0.511407	0.680763	0.834218	0.940379	0.983676	0.959269	0.876245	0.744394	0.57753	0.401541	
0.341702	0.418437	0.445365	0.415656	0.341115	0.239801	0.152189	0.114977	0.149657	0.263653	0.435587	0.629167	0.812219	0.95184	1.0327	1.04494	0.99905	0.897685	0.752601	0.589669	
0.449333	0.492125	0.478411	0.408529	0.296099	0.159595	0.0449214	-0.00940366	0.0218967	0.137011	0.31623	0.522939	0.728928	0.900463	1.01691	1.06757	1.05751	0.989089	0.874694	0.739366	
0.547242	0.544185	0.485021	0.370854	0.21748	0.0529847	-0.0762288	-0.135117	-0.108859	0.00619736	0.185968	0.396477	0.614305	0.806005	0.949111	1.02595	1.05007	1.02319	0.948487	0.847081	
0.624173	0.582991	0.47725	0.317383	0.128865	-0.0602388	-0.202806	-0.265447	-0.234226	-0.117959	0.0592185	0.27083	0.492222	0.689423	0.844096	0.948898	1.01168	1.02604	0.993577	0.931583	
0.670089	0.598187	0.457061	0.263254	0.0450865	-0.159607	-0.307927	-0.376792	-0.357195	-0.247539	-0.070444	0.140762	0.364341	0.573203	0.746929	0.873287	0.964762	1.01732	1.02139	0.99179	
0.678484	0.583302	0.419499	0.210997	-0.0117093	-0.220794	-0.382844	-0.46873	-0.462642	-0.364787	-0.197025	0.0155453	0.248048	0.46915	0.661511	0.813087	0.926054	0.993806	1.01774	1.0175	
0.652221	0.542042	0.370052	0.159577	-0.0643091	-0.274821	-0.438107	-0.531232	-0.535557	-0.444817	-0.278309	-0.066112	0.167374	0.398543	0.59922	0.752874	0.865473	0.941247	0.981604	1.00119	
0.604283	0.48791	0.314668	0.106791	-0.113965	-0.321423	-0.486507	-0.576621	-0.570866	-0.470027	-0.298872	-0.0902782	0.134468	0.352144	0.540227	0.682826	0.785437	0.860486	0.910499	0.945435	
0.54381	0.425231	0.255514	0.0510226	-0.16484	-0.36653	-0.517427	-0.588952	-0.566767	-0.456958	-0.283734	-0.0753029	0.141312	0.342515	0.502066	0.615108	0.698081	0.766125	0.818269	0.855727	
0.467384	0.351032	0.187811	-0.00632302	-0.209565	-0.391846	-0.522542	-0.577281	-0.541914	-0.422392	-0.23959	-0.0330676	0.171542	0.354219	0.492241	0.582059	0.64074	0.689577	0.725165	0.751999	
0.381399	0.275668	0.125108	-0.059761	-0.250081	-0.418106	-0.5316	-0.565349	-0.511373	-0.379661	-0.191505	0.0186091	0.219061	0.386274	0.506345	0.583486	0.631175	0.661214	0.672843	0.679388	
0.316277	0.219903	0.0741391	-0.106852	-0.290892	-0.447303	-0.543548	-0.56172	-0.494213	-0.349238	-0.148703	0.0616593	0.25316	0.414019	0.532999	0.607738	0.647361	0.661833	0.656118	0.649646	
0.296765	0.193109	0.0397811	-0.146169	-0.327034	-0.474552	-0.560944	-0.567069	-0.486866	-0.333021	-0.130451	0.077659	0.267482	0.42696	0.548025	0.624541	0.659187	0.664895	0.653099	0.646066	
0.32551	0.198934	0.0225647	-0.178034	-0.362051	-0.507044	-0.584868	-0.579381	-0.49163	-0.335435	-0.135993	0.0698045	0.262467	0.426871	0.552019	0.625386	0.65807	0.664077	0.661371	0.671405	
0.376135	0.219238	0.0189168	-0.196238	-0.390015	-0.538986	-0.613927	-0.604069	-0.512073	-0.353645	-0.1541	0.0528903	0.249876	0.420848	0.549768	0.627592	0.669512	0.690781	0.70522	0.72783	
0.419904	0.243342	0.0257379	-0.204454	-0.407644	-0.561527	-0.639876	-0.629666	-0.538098	-0.381044	-0.181321	0.0347556	0.247285	0.427602	0.566326	0.658151	0.720313	0.762544	0.793714	0.828181	
