-0.661382	-0.67009	-0.676425	-0.680031	-0.67915	-0.67226	-0.669348	-0.664773	-0.664634	-0.67595	-0.689734	-0.702142	-0.714632	-0.720976	-0.716846	-0.711922	-0.708646	-0.710747	-0.71715	
-0.563087	-0.565432	-0.567391	-0.564648	-0.558328	-0.551877	-0.554046	-0.558521	-0.567087	-0.584517	-0.595308	-0.602391	-0.605715	-0.605888	-0.599237	-0.599946	-0.603829	-0.618198	-0.638428	
-0.375445	-0.375926	-0.374613	-0.373407	-0.372767	-0.377894	-0.389826	-0.400319	-0.412148	-0.425226	-0.428474	-0.42753	-0.427856	-0.425849	-0.424523	-0.431607	-0.447859	-0.476102	-0.517759	
-0.121601	-0.126456	-0.136368	-0.14892	-0.161348	-0.177645	-0.195262	-0.20694	-0.215287	-0.222773	-0.219389	-0.218093	-0.218172	-0.219896	-0.224495	-0.24389	-0.27506	-0.323007	-0.383612	
0.153514	0.130754	0.103604	0.0771571	0.0534716	0.0283244	0.00932923	-0.000341703	-0.00811636	-0.0135106	-0.011018	-0.0118173	-0.0171434	-0.0250125	-0.0437535	-0.0796801	-0.130293	-0.193468	-0.263046	
0.418987	0.378443	0.337073	0.296604	0.264073	0.233397	0.212041	0.197828	0.185101	0.176911	0.174471	0.165126	0.148512	0.125954	0.0871964	0.0338895	-0.029934	-0.0947306	-0.159178	
0.668233	0.617171	0.566263	0.520326	0.481182	0.441845	0.413169	0.391055	0.37017	0.352623	0.336239	0.308121	0.272109	0.227854	0.170761	0.106401	0.0432845	-0.0129475	-0.0621953	
0.876129	0.826762	0.777795	0.728947	0.68297	0.638261	0.60289	0.569071	0.530471	0.494649	0.452062	0.398492	0.337343	0.275684	0.206577	0.144063	0.0884226	0.0470315	0.0132828	
1.0207	0.982096	0.941891	0.898343	0.855259	0.806106	0.759343	0.704527	0.642912	0.578759	0.506079	0.424975	0.34712	0.274511	0.204668	0.148292	0.104357	0.0779176	0.0624617	
1.07817	1.06284	1.0419	1.0123	0.968832	0.914924	0.85304	0.776881	0.687928	0.59746	0.499093	0.402237	0.31577	0.2395	0.172532	0.123943	0.0938628	0.084518	0.0949779	
1.05263	1.06368	1.062	1.04293	1.00419	0.948255	0.874947	0.78112	0.677607	0.573673	0.464232	0.361674	0.272783	0.196107	0.133644	0.0960811	0.0822862	0.0959224	0.134269	
0.932462	0.963027	0.979119	0.974079	0.943051	0.892158	0.821257	0.731522	0.634334	0.533002	0.426231	0.327268	0.24298	0.169262	0.117564	0.0938101	0.100127	0.134123	0.194226	
