-0.464794	-0.381	-0.278338	-0.152893	-0.0109134	0.131046	0.262628	0.382885	0.491197	0.585445	0.649546	0.659015	0.604817	0.499209	0.345958	0.15202	-0.0709836	-0.280553	-0.439227	-0.515087	
-0.449949	-0.337962	-0.215484	-0.0791862	0.0628301	0.19677	0.319282	0.428147	0.523105	0.596568	0.629557	0.604817	0.518791	0.393853	0.231302	0.0374042	-0.174564	-0.369233	-0.512938	-0.575865	
-0.4351	-0.306598	-0.17519	-0.0378052	0.0990353	0.225486	0.338483	0.434635	0.511613	0.556564	0.558117	0.499209	0.393853	0.261265	0.101572	-0.0794639	-0.27579	-0.451365	-0.580464	-0.635152	
-0.409187	-0.27632	-0.145264	-0.0127014	0.1173	0.232489	0.330279	0.405289	0.45237	0.464533	0.430412	0.345958	0.231302	0.101572	-0.0431262	-0.207737	-0.383125	-0.539824	-0.658064	-0.707671	
-0.369324	-0.24218	-0.118497	0.0059433	0.122478	0.217736	0.289802	0.330468	0.3423	0.316819	0.253241	0.15202	0.0374042	-0.0794639	-0.207737	-0.353164	-0.508365	-0.648983	-0.756245	-0.800666	
-0.30716	-0.193308	-0.0810166	0.0269297	0.118138	0.180949	0.212036	0.211874	0.182575	0.123979	0.038025	-0.0709836	-0.174564	-0.27579	-0.383125	-0.508365	-0.642625	-0.765193	-0.860358	-0.900335	
-0.216792	-0.119966	-0.0271138	0.0521504	0.106015	0.122911	0.108904	0.0660961	0.00255253	-0.078735	-0.17732	-0.280553	-0.369233	-0.451365	-0.539824	-0.648983	-0.765193	-0.87506	-0.963327	-1.00252	
-0.0794707	-0.00491468	0.0577605	0.0989578	0.104217	0.0737738	0.0158949	-0.0614972	-0.148194	-0.244	-0.344706	-0.439227	-0.512938	-0.580464	-0.658064	-0.756245	-0.860358	-0.963327	-1.04746	-1.0906	
0.109807	0.152244	0.177071	0.170927	0.127657	0.0544645	-0.037445	-0.135549	-0.235676	-0.3345	-0.432438	-0.515087	-0.575865	-0.635152	-0.707671	-0.800666	-0.900335	-1.00252	-1.0906	-1.14867	
0.329424	0.336015	0.317929	0.267858	0.185443	0.0830595	-0.0247217	-0.130527	-0.230485	-0.325503	-0.416423	-0.486138	-0.540177	-0.597382	-0.672371	-0.768254	-0.870538	-0.980225	-1.08228	-1.16268	
0.553188	0.523094	0.467014	0.384842	0.277729	0.165796	0.0563499	-0.0437874	-0.135703	-0.22362	-0.304192	-0.36421	-0.416296	-0.476261	-0.560729	-0.662117	-0.77276	-0.896355	-1.01601	-1.12696	
0.74776	0.685792	0.6045	0.502696	0.389686	0.281596	0.182345	0.0950463	0.0135696	-0.0649676	-0.135177	-0.188704	-0.24039	-0.308046	-0.400912	-0.506804	-0.627206	-0.759772	-0.897106	-1.03609	
