0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0515556	-0.0531971	-0.0497597	-0.0425365	-0.0311933	-0.0168836	-0.00617113	0.00206909	0.00966851	0.0201202	0.0313678	0.0410641	0.0501544	0.0614279	0.0696212	0.0750978	0.0769424	0.0789239	0.0810312	
-0.108505	-0.108581	-0.0964975	-0.0774023	-0.0502887	-0.018468	0.00656271	0.0243412	0.040283	0.0607939	0.081618	0.0970186	0.112083	0.127943	0.136505	0.141173	0.137007	0.13296	0.134678	
-0.173666	-0.165426	-0.140881	-0.104762	-0.0573149	-0.0030872	0.0391783	0.0703738	0.0956198	0.12461	0.150838	0.167818	0.178828	0.191055	0.19223	0.184153	0.165552	0.149268	0.137988	
-0.234009	-0.214286	-0.170828	-0.113784	-0.0432489	0.0337005	0.0940813	0.13638	0.168755	0.202888	0.23168	0.244236	0.248948	0.250244	0.234537	0.207854	0.165456	0.125082	0.098332	
-0.275462	-0.240398	-0.179393	-0.101554	-0.00945851	0.0878796	0.16409	0.215983	0.252557	0.288819	0.314875	0.321061	0.313604	0.29985	0.266544	0.215685	0.146916	0.0814558	0.0290344	
-0.279019	-0.231288	-0.151955	-0.0553322	0.0553196	0.170195	0.257862	0.315847	0.35358	0.387255	0.409455	0.406746	0.3867	0.357959	0.304146	0.229784	0.133591	0.0391502	-0.0387512	
-0.249267	-0.191083	-0.0990445	0.0133575	0.139747	0.266389	0.365237	0.426787	0.464049	0.49566	0.511827	0.500073	0.469164	0.422496	0.349842	0.250612	0.126684	0.00249023	-0.102491	
-0.201136	-0.139876	-0.03885	0.0840281	0.220547	0.358475	0.463403	0.529594	0.56734	0.594639	0.605182	0.586248	0.540532	0.47871	0.386054	0.262378	0.111548	-0.0395073	-0.173637	
-0.162766	-0.10059	0.00431921	0.134554	0.278462	0.418579	0.528447	0.593244	0.627483	0.649719	0.65394	0.625739	0.572438	0.493869	0.382945	0.236003	0.0601232	-0.121064	-0.277907	
-0.151471	-0.0914902	0.0157658	0.148506	0.293006	0.433325	0.539954	0.601316	0.629908	0.642156	0.634988	0.598261	0.529778	0.436682	0.309978	0.144611	-0.0501477	-0.247409	-0.42378	
-0.185301	-0.123704	-0.0130823	0.12442	0.270107	0.405306	0.50584	0.556941	0.572864	0.569545	0.548143	0.498096	0.419643	0.313918	0.174142	-0.00469963	-0.210405	-0.421631	-0.603944	
