0.881629	0.798446	0.734226	0.68362	0.645357	0.61899	0.594178	0.564705	0.531698	0.499317	0.468169	0.449544	0.442788	0.445347	0.453006	0.464401	0.478193	0.494185	0.507042	0.516816	
0.744712	0.676432	0.623281	0.578361	0.547347	0.53509	0.527341	0.508124	0.479556	0.448962	0.419827	0.406175	0.404852	0.40297	0.393299	0.379732	0.372168	0.377644	0.386463	0.395522	
0.598911	0.545931	0.49932	0.466953	0.45532	0.456218	0.455054	0.438829	0.414127	0.392307	0.373776	0.364986	0.361746	0.353722	0.336093	0.310552	0.288989	0.279295	0.276575	0.286892	
0.459858	0.420816	0.394732	0.385946	0.385586	0.384143	0.379623	0.366273	0.346628	0.33728	0.332007	0.32433	0.31383	0.30079	0.27946	0.246716	0.222803	0.212338	0.200965	0.198617	
0.355782	0.338479	0.328746	0.322982	0.324742	0.321204	0.315256	0.302088	0.286267	0.285408	0.286599	0.27934	0.263006	0.249438	0.230251	0.197653	0.171891	0.159494	0.155238	0.156711	
0.295693	0.292531	0.282593	0.274872	0.272824	0.263922	0.254321	0.24275	0.234512	0.238294	0.244769	0.236547	0.21574	0.206304	0.19049	0.164294	0.143305	0.131156	0.135052	0.147141	
0.262164	0.260953	0.2584	0.249311	0.234929	0.216181	0.198028	0.185281	0.183067	0.191728	0.202876	0.192463	0.169635	0.161642	0.154601	0.146807	0.136798	0.137525	0.151133	0.163716	
0.238322	0.237756	0.244186	0.23326	0.211023	0.185326	0.155904	0.138131	0.136553	0.143264	0.149565	0.140199	0.125938	0.120439	0.127512	0.145215	0.155026	0.165567	0.181748	0.197597	
0.216055	0.219648	0.226512	0.209417	0.184605	0.159077	0.134852	0.119536	0.107197	0.103283	0.104637	0.0989017	0.0914669	0.0972468	0.119325	0.149494	0.171856	0.185836	0.206982	0.233515	
0.202953	0.20058	0.195643	0.176215	0.152322	0.125669	0.114211	0.109748	0.0956989	0.0823898	0.0804833	0.0812861	0.0811554	0.0940456	0.116537	0.148803	0.181892	0.204882	0.229228	0.26538	
