-0.503853	-0.584278	-0.605805	-0.565306	-0.463495	-0.295643	-0.0715246	0.176291	0.413766	0.623742	0.79748	0.917765	0.960206	0.911603	0.784107	0.611615	0.433454	0.278606	0.158844	0.070485	0	
-0.541949	-0.60104	-0.597303	-0.53271	-0.406819	-0.217294	0.0186536	0.265312	0.49314	0.689807	0.845989	0.941844	0.954689	0.878356	0.732642	0.554842	0.382414	0.239597	0.133646	0.0583887	0	
-0.574118	-0.607861	-0.577718	-0.488393	-0.338063	-0.128883	0.11451	0.355857	0.571557	0.752908	0.888606	0.956819	0.93852	0.835698	0.67514	0.495864	0.332025	0.202567	0.110432	0.0474613	0	
-0.597331	-0.602783	-0.545785	-0.431253	-0.256892	-0.0314134	0.214296	0.446362	0.64771	0.811458	0.923341	0.960906	0.910859	0.783945	0.612698	0.435963	0.283314	0.168147	0.0895023	0.0378078	0	
-0.608622	-0.584172	-0.500369	-0.360412	-0.163578	0.0734478	0.315964	0.535221	0.720152	0.863577	0.948032	0.952498	0.87133	0.723923	0.546749	0.376526	0.237257	0.136854	0.0710575	0.0294777	0	
-0.605386	-0.550771	-0.440474	-0.275398	-0.0591862	0.183409	0.417308	0.620819	0.787222	0.907069	0.960467	0.930356	0.820158	0.656977	0.478995	0.318964	0.194714	0.109063	0.0551876	0.0224648	0	
-0.585633	-0.501655	-0.365301	-0.17641	0.054305	0.295694	0.516122	0.701513	0.846954	0.939466	0.958575	0.893814	0.758258	0.584945	0.411305	0.264615	0.156371	0.0849824	0.0418732	0.016712	0	
-0.54811	-0.436153	-0.274424	-0.0645951	0.174005	0.407275	0.610317	0.775535	0.897001	0.95815	0.940687	0.842981	0.687274	0.510054	0.345588	0.214644	0.122698	0.0646526	0.0309951	0.0121194	0	
-0.492239	-0.353806	-0.168101	0.0577112	0.296289	0.515162	0.697947	0.840852	0.934637	0.960592	0.905833	0.778893	0.609535	0.434775	0.28364	0.16996	0.0939226	0.0479528	0.0223514	0.00855606	0	
-0.417912	-0.254475	-0.0476811	0.186931	0.417152	0.616646	0.777103	0.895006	0.95687	0.944702	0.854036	0.703576	0.527917	0.361622	0.227004	0.131154	0.0700287	0.0346235	0.0156808	0.00587243	0	
