0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0016969	0.0349877	0.0700908	0.10495	0.13178	0.154256	0.172552	0.181745	0.183338	0.179068	0.167887	0.152945	0.141317	0.13395	0.128292	0.122874	0.115855	0.103006	0.0841055	0.058967	
0.00127079	0.0595981	0.122919	0.183364	0.230783	0.273612	0.306083	0.323342	0.328185	0.325075	0.308019	0.284079	0.26306	0.252177	0.244863	0.23525	0.217142	0.188742	0.14856	0.096755	
0.00556569	0.078171	0.155948	0.233684	0.292055	0.342874	0.387084	0.412138	0.421487	0.419295	0.400947	0.372654	0.352076	0.34118	0.330752	0.314732	0.28796	0.24081	0.173766	0.0899385	
0.0137779	0.0909175	0.177218	0.2599	0.321617	0.378837	0.424671	0.451005	0.461837	0.463406	0.444363	0.415264	0.391129	0.382228	0.374541	0.356024	0.314857	0.247323	0.154757	0.0416242	
0.0257308	0.104393	0.192325	0.279552	0.340869	0.394533	0.441511	0.466506	0.473363	0.468686	0.445238	0.409267	0.38446	0.375376	0.36545	0.341167	0.293322	0.211362	0.0959439	-0.0426418	
0.023449	0.101816	0.194669	0.283722	0.346081	0.399945	0.441248	0.460374	0.46094	0.4493	0.414054	0.368706	0.33297	0.3192	0.308948	0.285194	0.231735	0.140464	0.0162221	-0.131804	
0.00187647	0.0813016	0.176903	0.270446	0.334218	0.387082	0.428263	0.443191	0.433682	0.408518	0.361943	0.300895	0.25317	0.231194	0.216321	0.189053	0.136094	0.0489798	-0.0732004	-0.215772	
-0.0391479	0.0410248	0.142346	0.239946	0.309177	0.361736	0.398133	0.408742	0.394538	0.359293	0.295824	0.219284	0.155498	0.120486	0.0980959	0.0703924	0.0211824	-0.0611593	-0.170055	-0.293675	
-0.0917519	-0.00898237	0.0977475	0.201343	0.275263	0.332051	0.370642	0.379015	0.354828	0.305748	0.230065	0.136266	0.0535903	0.0033977	-0.0274972	-0.0595867	-0.108281	-0.179037	-0.271467	-0.371318	
-0.16301	-0.0740865	0.0440869	0.1593	0.248366	0.310182	0.348614	0.355358	0.328292	0.267288	0.171977	0.0574119	-0.0441983	-0.112451	-0.156146	-0.192006	-0.235292	-0.298379	-0.37588	-0.454894	
-0.263489	-0.167105	-0.0351225	0.0965469	0.203175	0.281362	0.330359	0.340521	0.305873	0.230237	0.118285	-0.0153297	-0.138808	-0.225672	-0.278287	-0.315412	-0.355407	-0.407721	-0.46925	-0.53104	
-0.399152	-0.292429	-0.143348	0.00902514	0.141342	0.235624	0.294326	0.308564	0.274317	0.188528	0.0601385	-0.0935154	-0.233762	-0.335358	-0.396562	-0.432776	-0.464141	-0.504748	-0.554396	-0.603722	
-0.548585	-0.43174	-0.268327	-0.0994427	0.0517641	0.16256	0.23048	0.248803	0.211651	0.118283	-0.0220586	-0.1849	-0.333499	-0.443434	-0.505781	-0.536704	-0.558194	-0.589746	-0.626496	-0.665625	
-0.689082	-0.558699	-0.381558	-0.198995	-0.0347487	0.080637	0.149129	0.162791	0.120868	0.0197891	-0.124042	-0.289056	-0.436974	-0.544671	-0.602313	-0.623773	-0.637285	-0.658432	-0.687225	-0.719091	
-0.801614	-0.655572	-0.467289	-0.277711	-0.109653	0.00554777	0.0631006	0.0641081	0.0123382	-0.0927067	-0.242114	-0.404364	-0.54133	-0.639838	-0.687173	-0.697644	-0.696209	-0.708376	-0.727124	-0.750283	
-0.880082	-0.723738	-0.529514	-0.33718	-0.170441	-0.0639332	-0.0153176	-0.0263891	-0.0892873	-0.204878	-0.354906	-0.510351	-0.639415	-0.728649	-0.765089	-0.759413	-0.744688	-0.73954	-0.740582	-0.748849	
-0.92672	-0.770443	-0.580057	-0.392048	-0.23162	-0.126642	-0.0872328	-0.109022	-0.176693	-0.288164	-0.438844	-0.594101	-0.716609	-0.800154	-0.830314	-0.81437	-0.778387	-0.749808	-0.726558	-0.712044	
-0.941272	-0.80041	-0.626663	-0.45325	-0.302009	-0.202187	-0.160759	-0.175588	-0.235925	-0.343828	-0.489653	-0.636609	-0.755319	-0.8367	-0.863415	-0.836495	-0.784369	-0.730506	-0.677209	-0.635878	
-0.935974	-0.824662	-0.675752	-0.518769	-0.377436	-0.273045	-0.222442	-0.229299	-0.277402	-0.365829	-0.495622	-0.632548	-0.742722	-0.816548	-0.838107	-0.802656	-0.733248	-0.658175	-0.584647	-0.525771	
