1.09241	0.966352	0.843798	0.736443	0.656937	0.620813	0.626594	0.673847	0.74215	0.813027	0.885146	0.936674	0.954728	0.943441	0.91523	0.879681	0.826247	0.777966	0.741754	0.716867	
1.21601	1.12469	1.03393	0.959682	0.905722	0.877761	0.870778	0.883618	0.910013	0.931586	0.950518	0.954728	0.930172	0.877562	0.807294	0.725231	0.647835	0.58908	0.552645	0.534371	
1.23268	1.17672	1.12787	1.08878	1.06856	1.05974	1.05758	1.04636	1.03229	1.00732	0.981521	0.943441	0.877562	0.782124	0.660643	0.533906	0.432374	0.361281	0.323041	0.315525	
1.15845	1.12814	1.11394	1.1094	1.13351	1.15677	1.1645	1.14657	1.10993	1.06294	0.998595	0.91523	0.807294	0.660643	0.490908	0.330024	0.203736	0.116469	0.0700973	0.0645388	
1.0132	1.00064	1.0075	1.0331	1.08771	1.14792	1.17824	1.17765	1.14363	1.087	0.99907	0.879681	0.725231	0.533906	0.330024	0.13794	-0.0220912	-0.136413	-0.194566	-0.206965	
0.821149	0.823485	0.846217	0.893585	0.967584	1.05407	1.11478	1.13934	1.12111	1.06552	0.968328	0.826247	0.647835	0.432374	0.203736	-0.0220912	-0.222435	-0.373827	-0.456788	-0.477967	
0.605479	0.624326	0.664741	0.725211	0.815853	0.917908	1.00503	1.05032	1.05637	1.01534	0.92446	0.777966	0.58908	0.361281	0.116469	-0.136413	-0.373827	-0.554783	-0.665109	-0.703421	
0.389998	0.431491	0.488459	0.558171	0.654109	0.766726	0.872068	0.945215	0.976749	0.955704	0.87718	0.741754	0.552645	0.323041	0.0700973	-0.194566	-0.456788	-0.665109	-0.802564	-0.868535	
0.205249	0.262674	0.331847	0.413095	0.512952	0.633516	0.75418	0.846099	0.892224	0.8883	0.831725	0.716867	0.534371	0.315525	0.0645388	-0.206965	-0.477967	-0.703421	-0.868535	-0.96109	
0.0581814	0.129673	0.211367	0.305897	0.422033	0.549472	0.668063	0.757023	0.813177	0.832419	0.800183	0.701354	0.536139	0.323933	0.0821031	-0.181642	-0.445471	-0.68059	-0.862429	-0.974488	
-0.038733	0.0466381	0.144613	0.25283	0.374979	0.49622	0.60108	0.687262	0.754221	0.795279	0.785128	0.703823	0.554747	0.353427	0.121867	-0.128351	-0.381393	-0.613374	-0.79837	-0.923409	
-0.0849525	0.0105171	0.120761	0.239886	0.362261	0.468668	0.552803	0.633734	0.710741	0.762599	0.770691	0.707435	0.582975	0.402316	0.186683	-0.0463286	-0.283781	-0.508518	-0.693712	-0.8258	
-0.100411	0.016642	0.137712	0.258321	0.373536	0.466993	0.535496	0.599908	0.675623	0.736055	0.752383	0.706766	0.611129	0.454578	0.258216	0.0421097	-0.173953	-0.389529	-0.574793	-0.708985	
-0.0939338	0.048452	0.18363	0.308109	0.415072	0.491726	0.54468	0.599202	0.66622	0.715933	0.727997	0.699999	0.629482	0.495815	0.318453	0.123704	-0.0810946	-0.282654	-0.455991	-0.580514	
-0.0657537	0.104354	0.252847	0.377403	0.478355	0.546611	0.587933	0.625485	0.669857	0.702528	0.707039	0.687713	0.629788	0.514774	0.354899	0.176896	-0.00884264	-0.188957	-0.341767	-0.447512	
-0.0187062	0.177544	0.338806	0.461913	0.552847	0.614566	0.647208	0.662764	0.68151	0.696619	0.686534	0.661423	0.60317	0.502861	0.359421	0.196376	0.0317192	-0.122811	-0.248613	-0.332733	
0.0354583	0.249022	0.419353	0.547372	0.636125	0.688097	0.704576	0.701209	0.695032	0.688359	0.660817	0.623576	0.563264	0.469412	0.342463	0.195884	0.0472769	-0.0826188	-0.183923	-0.251833	
0.0683486	0.290133	0.475672	0.613762	0.702215	0.746999	0.753087	0.734421	0.707043	0.678657	0.637813	0.584132	0.514036	0.423983	0.305485	0.17036	0.0400755	-0.0683654	-0.15069	-0.20649	
0.068331	0.296578	0.500927	0.650686	0.74187	0.786585	0.790334	0.761423	0.723406	0.682744	0.630404	0.55185	0.464504	0.369989	0.255051	0.12757	0.0115997	-0.0854118	-0.154411	-0.19659	
0.04402	0.279778	0.495104	0.661941	0.763296	0.812425	0.821493	0.798216	0.752867	0.696042	0.626918	0.532142	0.428187	0.318683	0.200589	0.077131	-0.0340871	-0.119817	-0.174489	-0.206037	
0.0206978	0.256828	0.476837	0.649714	0.759977	0.82224	0.84434	0.828074	0.782816	0.717501	0.634599	0.519815	0.39487	0.269997	0.141408	0.0140646	-0.0939622	-0.170063	-0.211215	-0.2318	
0.00478953	0.233415	0.444296	0.611671	0.727961	0.805271	0.842297	0.834501	0.790769	0.723979	0.631414	0.504714	0.36111	0.221	0.0772044	-0.0579627	-0.15979	-0.226126	-0.258612	-0.272445	
-0.00693566	0.204265	0.390241	0.550643	0.671237	0.75162	0.793724	0.7994	0.766271	0.700293	0.596913	0.471815	0.323992	0.168457	0.0107385	-0.128116	-0.229573	-0.284554	-0.311406	-0.321227	
-0.0199991	0.168057	0.331191	0.474657	0.587516	0.666739	0.712149	0.72555	0.705348	0.648604	0.547004	0.420333	0.267629	0.101678	-0.0641003	-0.201968	-0.293561	-0.346571	-0.374209	-0.376183	
-0.0338064	0.127202	0.27171	0.403218	0.509341	0.581996	0.62553	0.645634	0.635689	0.582843	0.481797	0.355149	0.201058	0.0341197	-0.133809	-0.266544	-0.352575	-0.403859	-0.430073	-0.42237	
-0.040806	0.0948638	0.226882	0.353158	0.454327	0.515645	0.554959	0.580843	0.578039	0.52361	0.422117	0.291825	0.136089	-0.0387997	-0.203389	-0.331481	-0.421167	-0.472101	-0.488208	-0.465478	
-0.0335849	0.0850209	0.211291	0.332301	0.424087	0.478724	0.51508	0.539411	0.537614	0.485805	0.384971	0.240527	0.0744469	-0.107122	-0.273372	-0.405429	-0.494556	-0.546541	-0.554057	-0.523311	
0.000776917	0.100178	0.218746	0.333669	0.420977	0.47624	0.512877	0.53673	0.529997	0.471543	0.365704	0.207498	0.0249143	-0.160051	-0.3304	-0.472577	-0.569212	-0.621545	-0.628054	-0.597295	
0.0552892	0.13727	0.243107	0.350653	0.438449	0.497379	0.540176	0.568985	0.5537	0.484728	0.369875	0.20511	0.011205	-0.18869	-0.370931	-0.52414	-0.635094	-0.695081	-0.705254	-0.678624	
0.134677	0.201315	0.28999	0.388529	0.480326	0.550891	0.602882	0.625109	0.603204	0.534042	0.415064	0.242947	0.0344718	-0.179929	-0.37571	-0.543428	-0.664523	-0.732592	-0.754197	-0.733538	
0.242927	0.295584	0.370473	0.46183	0.553432	0.635919	0.700629	0.727603	0.699178	0.61719	0.492879	0.320536	0.1001	-0.12262	-0.326462	-0.500698	-0.631579	-0.712283	-0.747505	-0.733632	
0.369419	0.412112	0.474696	0.557623	0.65331	0.750271	0.830829	0.867885	0.837888	0.749336	0.615847	0.442195	0.221736	-0.00759465	-0.215091	-0.389762	-0.535526	-0.624272	-0.662992	-0.659559	
0.492004	0.524665	0.58116	0.660318	0.768349	0.884183	0.983379	1.02472	1.0015	0.916455	0.784131	0.606009	0.389912	0.159292	-0.0459516	-0.22318	-0.370463	-0.461046	-0.502408	-0.506309	
0.590372	0.62512	0.683757	0.768704	0.881403	1.01432	1.13334	1.19893	1.19165	1.11338	0.981178	0.803994	0.599322	0.378821	0.173895	-0.0061786	-0.147189	-0.239286	-0.285161	-0.304546	
0.645682	0.683845	0.747492	0.839477	0.966421	1.12403	1.26686	1.36356	1.38085	1.32143	1.19244	1.01902	0.823276	0.614238	0.415081	0.239299	0.102668	0.0123329	-0.0375216	-0.0751895	
0.652022	0.68624	0.756605	0.858662	1.01082	1.18959	1.35613	1.47869	1.52678	1.49371	1.37953	1.21728	1.03751	0.83805	0.639515	0.471518	0.347441	0.258905	0.199888	0.157009	
0.603173	0.640319	0.715792	0.829804	0.992281	1.18466	1.37658	1.52239	1.60096	1.59557	1.50317	1.36003	1.19121	1.00563	0.81798	0.660969	0.552041	0.469865	0.40622	0.362484	
