0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0525305	-0.0894395	-0.131883	-0.172957	-0.212262	-0.24443	-0.269839	-0.286167	-0.292496	-0.29199	-0.290012	-0.283284	-0.269667	-0.250959	-0.227556	-0.197398	-0.164419	-0.129062	-0.0872163	-0.0388582	
-0.0959104	-0.171166	-0.251623	-0.332704	-0.409373	-0.47024	-0.515302	-0.541738	-0.548579	-0.544475	-0.537998	-0.519707	-0.491176	-0.457664	-0.417178	-0.36215	-0.304567	-0.244125	-0.173122	-0.0861352	
-0.129299	-0.237231	-0.358132	-0.47352	-0.580177	-0.662811	-0.721978	-0.752334	-0.75321	-0.735854	-0.716506	-0.688528	-0.647684	-0.599964	-0.545917	-0.479984	-0.411964	-0.341427	-0.254997	-0.148827	
-0.165976	-0.303053	-0.449372	-0.593779	-0.724735	-0.821682	-0.88466	-0.910034	-0.897014	-0.864154	-0.831215	-0.785492	-0.729981	-0.674725	-0.618749	-0.5484	-0.481568	-0.416145	-0.335009	-0.225008	
-0.218619	-0.368635	-0.535048	-0.694109	-0.836761	-0.940153	-1.00297	-1.01886	-0.990016	-0.937001	-0.884598	-0.827866	-0.763663	-0.702225	-0.643352	-0.579942	-0.524474	-0.473737	-0.405602	-0.306145	
-0.298218	-0.448644	-0.614159	-0.778506	-0.922679	-1.02149	-1.07372	-1.07665	-1.02947	-0.958129	-0.891976	-0.821662	-0.748833	-0.685253	-0.633318	-0.577995	-0.535753	-0.503675	-0.456843	-0.3749	
-0.403359	-0.540169	-0.695668	-0.847416	-0.98054	-1.06899	-1.10791	-1.09104	-1.02419	-0.935129	-0.852127	-0.773927	-0.698408	-0.636735	-0.587484	-0.543397	-0.517155	-0.5038	-0.477422	-0.413335	
-0.520889	-0.638059	-0.775548	-0.915637	-1.03237	-1.10068	-1.11644	-1.07968	-0.991561	-0.881381	-0.782639	-0.694758	-0.615231	-0.552615	-0.510606	-0.478081	-0.464394	-0.467274	-0.459162	-0.415758	
-0.628772	-0.730577	-0.852992	-0.97512	-1.07605	-1.13012	-1.1279	-1.06473	-0.950898	-0.818854	-0.698997	-0.596254	-0.509455	-0.446539	-0.405915	-0.380611	-0.379682	-0.397843	-0.409217	-0.3832	
-0.695219	-0.785852	-0.902074	-1.02321	-1.1176	-1.15975	-1.13912	-1.0574	-0.922287	-0.764612	-0.618077	-0.496002	-0.395622	-0.321801	-0.277136	-0.258006	-0.26612	-0.297759	-0.326433	-0.324191	
-0.705935	-0.796165	-0.91352	-1.03473	-1.13045	-1.17432	-1.14937	-1.0519	-0.895948	-0.71401	-0.540323	-0.390244	-0.267624	-0.177397	-0.121916	-0.0991124	-0.112676	-0.158121	-0.20886	-0.233432	
-0.655222	-0.745932	-0.871586	-1.00374	-1.10928	-1.15919	-1.13261	-1.02725	-0.858266	-0.65642	-0.452822	-0.274048	-0.124944	-0.0110944	0.0640859	0.0947459	0.0789686	0.0235361	-0.0476631	-0.102687	
-0.558606	-0.656105	-0.789427	-0.931609	-1.04745	-1.10626	-1.08298	-0.972996	-0.793719	-0.571282	-0.34265	-0.133502	0.0429249	0.182494	0.277836	0.320287	0.307604	0.242848	0.153548	0.0677619	
-0.4194	-0.521894	-0.66765	-0.818997	-0.944692	-1.01341	-0.994878	-0.880292	-0.689544	-0.453873	-0.202347	0.0321972	0.232698	0.390792	0.501731	0.553953	0.539099	0.46736	0.361954	0.253457	
-0.238377	-0.34823	-0.500198	-0.662343	-0.801021	-0.877375	-0.860398	-0.743455	-0.549568	-0.299733	-0.031701	0.222054	0.435859	0.603859	0.71957	0.768073	0.745645	0.660515	0.542525	0.415053	
-0.0194671	-0.131525	-0.291567	-0.459177	-0.601744	-0.687102	-0.679763	-0.565893	-0.365511	-0.112128	0.162564	0.424734	0.642955	0.805465	0.909574	0.945444	0.902567	0.798281	0.663133	0.522306	
0.217166	0.106957	-0.0494246	-0.217231	-0.368892	-0.460745	-0.456515	-0.346021	-0.154295	0.0942934	0.364447	0.622032	0.829633	0.975812	1.05886	1.06812	0.998511	0.870635	0.720166	0.567384	
0.441418	0.334212	0.182186	0.0170064	-0.127845	-0.219112	-0.223631	-0.125678	0.0576836	0.292371	0.545326	0.785923	0.973093	1.09136	1.14441	1.12754	1.03274	0.883854	0.719479	0.559747	
0.634839	0.530982	0.385755	0.227308	0.083063	-0.0124082	-0.0213475	0.0675938	0.235451	0.447409	0.674105	0.886326	1.04479	1.13443	1.15783	1.1139	0.997951	0.836726	0.667948	0.505938	
0.794739	0.688923	0.545051	0.385286	0.23985	0.142686	0.121541	0.190695	0.335353	0.520643	0.719292	0.9044	1.03719	1.09805	1.09739	1.03622	0.910995	0.744934	0.574919	0.417509	
