-0.892695	-0.992215	-1.00848	-0.937605	-0.799391	-0.631189	-0.465129	-0.324538	-0.222751	-0.149498	-0.106875	-0.0818429	-0.0652512	-0.0559834	-0.0547242	-0.0472844	-0.0445696	-0.050248	-0.0471103	-0.0457878	
-0.888241	-0.968393	-0.961129	-0.872512	-0.725742	-0.557522	-0.401962	-0.273818	-0.183466	-0.122552	-0.087265	-0.0652512	-0.0539285	-0.0488954	-0.0460406	-0.0425923	-0.0471114	-0.0477331	-0.041432	-0.0439864	
-0.899885	-0.957332	-0.925121	-0.821235	-0.662308	-0.500514	-0.350198	-0.233543	-0.15488	-0.100797	-0.0715228	-0.0559834	-0.0488954	-0.044215	-0.0459095	-0.0447315	-0.0447065	-0.0423786	-0.0416986	-0.0481948	
-0.917215	-0.945793	-0.89119	-0.765442	-0.602238	-0.444751	-0.300088	-0.202025	-0.130269	-0.0872971	-0.066493	-0.0547242	-0.0460406	-0.0459095	-0.0453437	-0.0383148	-0.0431617	-0.0442577	-0.0459236	-0.0493572	
-0.928499	-0.930104	-0.852655	-0.709556	-0.550599	-0.393402	-0.266289	-0.178664	-0.114032	-0.0808107	-0.0612227	-0.0472844	-0.0425923	-0.0447315	-0.0383148	-0.0422557	-0.0504819	-0.044954	-0.0459094	-0.0466631	
-0.939691	-0.915299	-0.810537	-0.658757	-0.497185	-0.345444	-0.232408	-0.150112	-0.0961249	-0.0701771	-0.052285	-0.0445696	-0.0471114	-0.0447065	-0.0431617	-0.0504819	-0.0456051	-0.039782	-0.0463244	-0.0492613	
-0.938941	-0.883292	-0.7566	-0.598852	-0.43728	-0.298744	-0.199341	-0.127533	-0.0876141	-0.0671651	-0.0518683	-0.050248	-0.0477331	-0.0423786	-0.0442577	-0.044954	-0.039782	-0.04542	-0.0544524	-0.050749	
-0.927733	-0.842666	-0.702203	-0.541026	-0.385695	-0.262755	-0.173585	-0.112535	-0.0817777	-0.0594687	-0.0489563	-0.0471103	-0.041432	-0.0416986	-0.0459236	-0.0459094	-0.0463244	-0.0544524	-0.0517713	-0.0430879	
-0.906598	-0.796031	-0.644017	-0.480628	-0.335437	-0.224842	-0.144692	-0.0970185	-0.0696168	-0.0522289	-0.0487685	-0.0457878	-0.0439864	-0.0481948	-0.0493572	-0.0466631	-0.0492613	-0.050749	-0.0430879	-0.0481926	
-0.869709	-0.737576	-0.577845	-0.418138	-0.287177	-0.188027	-0.123542	-0.0851899	-0.0633102	-0.0531314	-0.0503404	-0.0466408	-0.0474849	-0.0489731	-0.0456082	-0.0462034	-0.0494847	-0.0474964	-0.0494068	-0.0596376	
-0.819846	-0.672957	-0.509989	-0.361328	-0.243086	-0.15982	-0.107266	-0.0761259	-0.0606242	-0.052163	-0.0495005	-0.0462702	-0.0480192	-0.045784	-0.046024	-0.0497688	-0.0504947	-0.0520022	-0.056478	-0.0573003	
-0.761175	-0.605722	-0.44516	-0.309678	-0.20543	-0.137374	-0.0924088	-0.0704797	-0.0556566	-0.0505733	-0.0471825	-0.0458624	-0.047152	-0.0465117	-0.0512895	-0.0520142	-0.053899	-0.0546888	-0.0544002	-0.0528683	
-0.696864	-0.535003	-0.382756	-0.25962	-0.171518	-0.113144	-0.0792454	-0.0612725	-0.0502389	-0.0493858	-0.0460804	-0.0495129	-0.0500693	-0.0530662	-0.0540006	-0.0530287	-0.0537331	-0.0510177	-0.0540387	-0.0555991	
-0.619969	-0.457945	-0.319181	-0.211801	-0.139894	-0.0939546	-0.0713841	-0.0569045	-0.0543566	-0.052254	-0.0522396	-0.0540085	-0.0522441	-0.0527846	-0.0496569	-0.051392	-0.0509479	-0.0550092	-0.0609486	-0.0618207	
-0.542183	-0.390331	-0.267502	-0.178461	-0.120701	-0.0873258	-0.0688532	-0.0591537	-0.056128	-0.0512519	-0.0516545	-0.0486341	-0.0488019	-0.0489269	-0.0516228	-0.0560685	-0.0584658	-0.0645192	-0.0624708	-0.0617914	
-0.469154	-0.330652	-0.222696	-0.149045	-0.102204	-0.0757445	-0.0599442	-0.0536409	-0.0487122	-0.0480626	-0.0487685	-0.0498151	-0.0540358	-0.0565196	-0.061208	-0.0611389	-0.0621233	-0.0603942	-0.0567155	-0.059894	
-0.391162	-0.267378	-0.176856	-0.118224	-0.0830926	-0.06408	-0.0552961	-0.0522905	-0.0517034	-0.0545021	-0.0556736	-0.0589688	-0.0597249	-0.0602818	-0.059231	-0.0567961	-0.0575878	-0.056724	-0.0616468	-0.0675317	
-0.320996	-0.215682	-0.144575	-0.100566	-0.076261	-0.0642367	-0.0595784	-0.0576855	-0.0582999	-0.0581303	-0.0581034	-0.057764	-0.0560787	-0.0562509	-0.0553816	-0.0582315	-0.0616717	-0.0657131	-0.0717702	-0.0736802	
-0.264169	-0.178146	-0.122941	-0.0900086	-0.0725002	-0.0637381	-0.0594561	-0.0575215	-0.0564747	-0.0553149	-0.0554641	-0.0549666	-0.0565925	-0.0586518	-0.0616694	-0.0664077	-0.0689236	-0.0720875	-0.072942	-0.0716162	
-0.213605	-0.145419	-0.102962	-0.0788085	-0.0660736	-0.059568	-0.0564931	-0.0553546	-0.0548415	-0.0557569	-0.0570695	-0.0592589	-0.0626413	-0.0652297	-0.0688259	-0.0706312	-0.0711629	-0.0715828	-0.0701087	-0.0699624	
-0.16913	-0.116748	-0.0855725	-0.0688301	-0.0603833	-0.0567463	-0.0559075	-0.0564507	-0.0581721	-0.0607336	-0.0633025	-0.0665581	-0.0687398	-0.0703627	-0.0711721	-0.0700472	-0.0695305	-0.0691117	-0.0701713	-0.0749739	
-0.132895	-0.0950563	-0.0744004	-0.0644732	-0.0606443	-0.0603367	-0.061722	-0.0638702	-0.0664071	-0.0683657	-0.0698761	-0.0704164	-0.0696664	-0.0687986	-0.0672938	-0.0669594	-0.0689514	-0.072875	-0.0798906	-0.0882911	
-0.113209	-0.0879007	-0.0753774	-0.0700693	-0.068597	-0.0687756	-0.0692781	-0.0696151	-0.0692808	-0.0682434	-0.0669344	-0.0653358	-0.064665	-0.0653732	-0.0679087	-0.0732418	-0.0800424	-0.0873875	-0.09377	-0.096351	
-0.103147	-0.0853626	-0.0761635	-0.0714453	-0.0688375	-0.0669448	-0.0653023	-0.0638409	-0.0626654	-0.062366	-0.0632019	-0.0656208	-0.0699554	-0.0755932	-0.082273	-0.0886311	-0.092993	-0.0947507	-0.0931364	-0.0891114	
-0.0858556	-0.0731173	-0.066347	-0.0628586	-0.0611711	-0.060662	-0.0612291	-0.0628518	-0.0656706	-0.0696822	-0.0745863	-0.0801142	-0.0854065	-0.0896715	-0.092241	-0.0923053	-0.0902824	-0.0872109	-0.0846895	-0.0854266	
-0.072794	-0.0661507	-0.0638708	-0.0641106	-0.0658646	-0.0686702	-0.0722147	-0.0762203	-0.0804094	-0.0843142	-0.0875246	-0.0895988	-0.0901465	-0.0892698	-0.0872293	-0.0849028	-0.0837426	-0.0850168	-0.0900044	-0.0992149	
-0.0767678	-0.0745821	-0.0750962	-0.0769567	-0.0794109	-0.082006	-0.0843929	-0.0863179	-0.0875427	-0.0879034	-0.0874075	-0.0861602	-0.0845902	-0.0833429	-0.0831951	-0.0851513	-0.0898983	-0.0976779	-0.10819	-0.12009	
-0.0850341	-0.0839869	-0.0842702	-0.0849985	-0.0857035	-0.0861182	-0.0861093	-0.0856453	-0.0847752	-0.0836969	-0.0827218	-0.0823023	-0.0830376	-0.0854994	-0.0902224	-0.0974615	-0.10694	-0.117893	-0.128909	-0.138119	
-0.0873432	-0.0860417	-0.0853258	-0.0847137	-0.0840003	-0.0831421	-0.0822215	-0.081416	-0.0810093	-0.0813824	-0.0829664	-0.086219	-0.0914879	-0.0988938	-0.108217	-0.118716	-0.129182	-0.138061	-0.143707	-0.144983	
-0.0830089	-0.0814988	-0.0803959	-0.0795509	-0.0790067	-0.078933	-0.079584	-0.0812647	-0.0842986	-0.0889568	-0.0953863	-0.103514	-0.112939	-0.122903	-0.132287	-0.139747	-0.144017	-0.144249	-0.140479	-0.134011	
-0.0767947	-0.0768427	-0.0776418	-0.0792454	-0.0817975	-0.0854677	-0.0903944	-0.0966318	-0.104092	-0.112485	-0.121293	-0.129752	-0.136922	-0.141822	-0.143634	-0.141994	-0.137258	-0.130696	-0.124559	-0.121855	
-0.0852971	-0.0886207	-0.0928473	-0.0979418	-0.103844	-0.110419	-0.117421	-0.124472	-0.131066	-0.136598	-0.140432	-0.142013	-0.141019	-0.137514	-0.132106	-0.126021	-0.121078	-0.11954	-0.123822	-0.136123	
-0.112536	-0.1169	-0.121551	-0.126264	-0.130766	-0.134737	-0.137822	-0.139663	-0.139956	-0.138527	-0.13541	-0.130932	-0.125771	-0.120976	-0.117929	-0.118241	-0.123592	-0.135548	-0.155368	-0.183845	
-0.13499	-0.136571	-0.137739	-0.138296	-0.138063	-0.136903	-0.134754	-0.131666	-0.127843	-0.123674	-0.119759	-0.116907	-0.116113	-0.118504	-0.12527	-0.137571	-0.156446	-0.182698	-0.216775	-0.258601	
-0.136549	-0.134941	-0.132866	-0.130318	-0.127355	-0.124118	-0.120846	-0.117895	-0.11575	-0.115026	-0.116463	-0.120904	-0.129266	-0.142488	-0.161468	-0.186962	-0.219455	-0.258983	-0.304916	-0.355748	
-0.127502	-0.124842	-0.122141	-0.119575	-0.117393	-0.115925	-0.115595	-0.116921	-0.120521	-0.127097	-0.137413	-0.152257	-0.172373	-0.198367	-0.23058	-0.268932	-0.312754	-0.360628	-0.410307	-0.458733	
-0.124676	-0.123115	-0.122226	-0.12235	-0.123901	-0.127364	-0.13329	-0.142283	-0.154971	-0.171964	-0.193791	-0.220811	-0.253117	-0.290417	-0.331924	-0.376274	-0.421496	-0.465071	-0.504084	-0.53547	
-0.147093	-0.149049	-0.152624	-0.158259	-0.166429	-0.177616	-0.192285	-0.210838	-0.23356	-0.260561	-0.291698	-0.326509	-0.364158	-0.403398	-0.442585	-0.479732	-0.512624	-0.538967	-0.556551	-0.563385	
-0.221941	-0.228732	-0.23776	-0.249367	-0.263853	-0.281438	-0.302225	-0.32616	-0.352988	-0.382216	-0.413094	-0.4446	-0.475464	-0.504207	-0.529205	-0.548764	-0.561199	-0.564879	-0.558251	-0.539825	
