0	0.0305309	0.0541167	0.0632982	0.0591718	0.0482891	0.0409928	0.0518682	0.087111	0.141764	0.215249	0.307832	0.399933	0.467565	0.506602	0.514901	0.47736	0.386783	0.254991	0.0952989	-0.0902982	-0.296677	-0.501885	-0.680686	-0.821629	-0.925527	-0.989622	-1.00139	-0.949225	-0.836084	-0.683213	-0.520456	-0.3745	-0.259988	-0.180292	-0.129899	-0.101185	-0.0858603	-0.0784868	-0.0749352	-0.0731478	-0.07205	-0.0709314	-0.0699335	-0.0689862	-0.0683173	-0.0686173	-0.0698026	-0.0726339	-0.0771962	-0.0827063	-0.08955	-0.0955262	-0.0996388	-0.101464	-0.099392	-0.0954849	-0.0935175	-0.0969371	-0.10689	-0.122535	-0.141427	-0.15553	-0.15876	-0.152957	-0.143574	-0.143194	-0.164654	-0.206364	-0.265153	-0.345391	-0.436801	-0.51344	-0.562623	-0.584445	-0.56817	-0.499345	-0.382514	-0.23368	-0.0590628	0.140169	0.349111	0.541233	0.698153	0.817144	0.8985	0.933255	0.90757	0.817415	0.677138	0.514712	0.359331	0.231023	0.137277	0.0756769	0.0388377	0.0185825	0.00820006	0.00301665	0	
0	0.0305888	0.0507514	0.0569991	0.0539756	0.050113	0.0570831	0.0835833	0.129857	0.197676	0.286382	0.377941	0.449539	0.493806	0.509459	0.484039	0.405817	0.282782	0.130644	-0.0461402	-0.245416	-0.450983	-0.636766	-0.786404	-0.898525	-0.973516	-1.0023	-0.971611	-0.878206	-0.736962	-0.575376	-0.421928	-0.295631	-0.203536	-0.142917	-0.10648	-0.0862239	-0.0755532	-0.0702463	-0.0675018	-0.0662666	-0.0657907	-0.0660855	-0.0672452	-0.0692915	-0.0725293	-0.0768198	-0.0818922	-0.0876108	-0.0927685	-0.0969625	-0.0992923	-0.0988131	-0.0966308	-0.0933568	-0.0911342	-0.093538	-0.102064	-0.115795	-0.132032	-0.147325	-0.15644	-0.155749	-0.148797	-0.142753	-0.146074	-0.16733	-0.208112	-0.266947	-0.345391	-0.434415	-0.51079	-0.560255	-0.583031	-0.572131	-0.512336	-0.403119	-0.260031	-0.0929897	0.09773	0.303147	0.49928	0.663871	0.790201	0.879951	0.928345	0.92232	0.853063	0.728032	0.570936	0.411298	0.272735	0.167007	0.0947845	0.0500443	0.0246626	0.0113623	0.00484632	0.00173678	0	
0	0.00947535	0.0175684	0.0265022	0.0396935	0.0609449	0.0947819	0.144355	0.21086	0.291474	0.372783	0.436324	0.475281	0.489547	0.468282	0.398432	0.283997	0.140085	-0.026184	-0.214792	-0.414729	-0.601739	-0.75595	-0.872725	-0.954028	-0.994437	-0.981004	-0.906059	-0.778073	-0.620964	-0.463353	-0.32777	-0.224888	-0.15501	-0.111898	-0.0877629	-0.0754397	-0.0700493	-0.0683846	-0.0688216	-0.0705388	-0.0731072	-0.0764396	-0.080273	-0.0844397	-0.0886564	-0.0923663	-0.0952873	-0.0968411	-0.0967277	-0.0952833	-0.092641	-0.0902557	-0.089753	-0.0923674	-0.0998351	-0.112	-0.126469	-0.140276	-0.150647	-0.154959	-0.152135	-0.145884	-0.14289	-0.149329	-0.171218	-0.212276	-0.272744	-0.350891	-0.436801	-0.51079	-0.559493	-0.58222	-0.573964	-0.520423	-0.417741	-0.279617	-0.118515	0.0644756	0.264745	0.462179	0.632701	0.765421	0.861601	0.920002	0.929856	0.879695	0.770911	0.622089	0.461484	0.315091	0.198559	0.115881	0.062862	0.0318098	0.015063	0.00668555	0.00275698	0.000962427	0	
0	-0.00650792	-0.00628936	0.00550562	0.0321313	0.0764956	0.139361	0.217842	0.304531	0.385517	0.446402	0.481978	0.49156	0.466796	0.396234	0.282152	0.139371	-0.0232429	-0.205862	-0.401516	-0.589092	-0.746933	-0.867397	-0.952696	-1.00075	-1.00046	-0.941479	-0.826911	-0.676178	-0.517007	-0.374042	-0.261519	-0.182547	-0.132592	-0.104033	-0.0894581	-0.0831466	-0.0814119	-0.0819983	-0.0837865	-0.086062	-0.0884931	-0.0907781	-0.0926423	-0.0939126	-0.0943401	-0.0938721	-0.0926258	-0.0907794	-0.0890713	-0.0882077	-0.0891358	-0.0930197	-0.100132	-0.110466	-0.123102	-0.135627	-0.145699	-0.151747	-0.152787	-0.149126	-0.14407	-0.14334	-0.152468	-0.17667	-0.220218	-0.283479	-0.361668	-0.443631	-0.51344	-0.560255	-0.58222	-0.574482	-0.524264	-0.426458	-0.292659	-0.13633	0.0400944	0.234624	0.431125	0.605515	0.743465	0.844638	0.910197	0.932289	0.898619	0.805816	0.667171	0.508455	0.356776	0.231004	0.138449	0.0770778	0.0400001	0.0194153	0.00884055	0.00378237	0.0015086	0.000513007	0	
0	-0.00772489	-0.00518795	0.0149194	0.0569258	0.121623	0.204025	0.293402	0.376304	0.440995	0.481595	0.494942	0.4725	0.404359	0.292752	0.15149	-0.00946	-0.189308	-0.383272	-0.572814	-0.735805	-0.861826	-0.952301	-1.00755	-1.01879	-0.974667	-0.873993	-0.731682	-0.573544	-0.42533	-0.304204	-0.216107	-0.158384	-0.124014	-0.105426	-0.0963512	-0.0925272	-0.0913005	-0.0912214	-0.0915106	-0.0917518	-0.0917583	-0.091395	-0.0906689	-0.0896434	-0.088473	-0.0875034	-0.0871013	-0.0878157	-0.0902384	-0.0947552	-0.101751	-0.111011	-0.121771	-0.132948	-0.142723	-0.14937	-0.152035	-0.150595	-0.146124	-0.141968	-0.143541	-0.15645	-0.185445	-0.233634	-0.299839	-0.377088	-0.454085	-0.518606	-0.562623	-0.583031	-0.573964	-0.524264	-0.429352	-0.29919	-0.146876	0.0241526	0.213093	0.407083	0.583219	0.724933	0.829859	0.900396	0.931504	0.911363	0.833287	0.705672	0.551064	0.396526	0.263324	0.161831	0.0923448	0.0490938	0.0243977	0.0113695	0.00498213	0.00205616	0.000793561	0.000262902	0	
0	0.0111711	0.0320897	0.0700778	0.127605	0.200782	0.280541	0.355947	0.417749	0.459774	0.475825	0.456384	0.393188	0.288443	0.154126	-0.000470794	-0.174163	-0.363075	-0.550864	-0.715779	-0.845427	-0.939887	-1.00069	-1.02121	-0.990012	-0.902756	-0.770165	-0.615437	-0.464498	-0.336637	-0.240474	-0.175292	-0.135037	-0.11218	-0.100151	-0.0942002	-0.0913599	-0.0899327	-0.0890742	-0.0883681	-0.0876809	-0.0869962	-0.0863959	-0.08605	-0.0861694	-0.0870601	-0.0890523	-0.0924633	-0.0976041	-0.10455	-0.113172	-0.122991	-0.133011	-0.142047	-0.1487	-0.151728	-0.150813	-0.146712	-0.1415	-0.13911	-0.144929	-0.164113	-0.200083	-0.253633	-0.321539	-0.396077	-0.467285	-0.526205	-0.566763	-0.584445	-0.572131	-0.520423	-0.426458	-0.29919	-0.15037	0.0162827	0.200205	0.390727	0.566637	0.710396	0.817818	0.891623	0.929046	0.919456	0.854186	0.737514	0.58849	0.43322	0.294482	0.185269	0.108207	0.0588613	0.0299185	0.0142538	0.00638357	0.0026944	0.00107347	0.000401105	0.000129484	0	
0	0.0528141	0.108332	0.168328	0.232014	0.295624	0.354086	0.402354	0.434798	0.443807	0.420041	0.35711	0.257583	0.1311	-0.0151791	-0.180287	-0.360788	-0.542103	-0.703694	-0.832452	-0.927242	-0.99006	-1.01596	-0.994017	-0.917799	-0.794416	-0.644203	-0.492417	-0.359706	-0.256911	-0.18524	-0.139734	-0.113154	-0.0987371	-0.0913742	-0.0877636	-0.0859988	-0.0851094	-0.0846647	-0.0845295	-0.0847363	-0.0853964	-0.0866941	-0.0888388	-0.0920555	-0.0965559	-0.102457	-0.109758	-0.118232	-0.127356	-0.136349	-0.144124	-0.149535	-0.15167	-0.150102	-0.145463	-0.139664	-0.135817	-0.138147	-0.151305	-0.178904	-0.222246	-0.279858	-0.347308	-0.417568	-0.482805	-0.536323	-0.572652	-0.585856	-0.56817	-0.512336	-0.417741	-0.292659	-0.146876	0.0162827	0.195918	0.382458	0.556417	0.700372	0.808919	0.884559	0.926085	0.924265	0.869512	0.76294	0.620236	0.465931	0.32349	0.20796	0.124124	0.0689954	0.0358285	0.017434	0.007972	0.00343478	0.00139774	0.000538007	0.000194744	6.12743e-05	0	
0	0.0948078	0.184789	0.265654	0.334004	0.387403	0.423742	0.439823	0.43043	0.389808	0.315646	0.211953	0.0863856	-0.0562606	-0.215585	-0.388231	-0.561064	-0.715526	-0.83911	-0.93019	-0.990918	-1.01761	-1.00018	-0.931088	-0.814655	-0.668448	-0.516498	-0.380072	-0.271688	-0.19429	-0.144047	-0.11416	-0.0977911	-0.0895548	-0.0858375	-0.0845144	-0.084474	-0.0852267	-0.0866117	-0.0886459	-0.0914205	-0.0950551	-0.0996586	-0.105286	-0.111908	-0.119355	-0.127281	-0.135149	-0.142218	-0.14765	-0.15063	-0.15058	-0.147479	-0.142064	-0.136042	-0.132118	-0.133639	-0.144125	-0.166585	-0.202564	-0.251484	-0.310683	-0.375792	-0.441191	-0.500839	-0.548958	-0.579644	-0.586021	-0.560819	-0.499345	-0.403119	-0.279617	-0.13633	0.0241526	0.200205	0.382458	0.552964	0.695252	0.803455	0.879639	0.923447	0.92691	0.880255	0.782394	0.646079	0.493952	0.349466	0.229106	0.13951	0.0791287	0.0419285	0.020816	0.00970988	0.00426673	0.00177052	0.000695318	0.000258788	9.08049e-05	2.78554e-05	0	
0	0.115479	0.22393	0.318472	0.392834	0.441586	0.459867	0.443616	0.391059	0.304565	0.190681	0.0568761	-0.0926308	-0.256437	-0.42983	-0.600142	-0.750782	-0.870706	-0.958492	-1.01641	-1.04175	-1.02553	-0.960053	-0.847875	-0.704285	-0.551912	-0.412102	-0.298549	-0.215663	-0.160729	-0.127476	-0.109113	-0.100042	-0.0963642	-0.0957031	-0.0967635	-0.0989175	-0.101898	-0.105609	-0.110012	-0.115063	-0.120672	-0.126667	-0.132779	-0.138627	-0.143728	-0.147539	-0.149525	-0.149282	-0.14669	-0.142067	-0.136324	-0.131025	-0.128316	-0.13075	-0.140892	-0.160864	-0.191929	-0.234091	-0.285906	-0.344673	-0.406711	-0.467472	-0.521652	-0.563351	-0.586074	-0.583034	-0.548619	-0.48079	-0.382514	-0.260031	-0.118515	0.0400944	0.213093	0.390727	0.556417	0.695252	0.801613	0.877119	0.921667	0.928221	0.887269	0.796392	0.665995	0.516782	0.371667	0.247962	0.153766	0.0888557	0.0479795	0.0242761	0.0115404	0.00516763	0.00218488	0.000874161	0.000331634	0.000119453	4.06581e-05	1.21643e-05	0	
0	0.116901	0.225345	0.3168	0.383001	0.416733	0.413021	0.370502	0.292089	0.183737	0.0515356	-0.100457	-0.268746	-0.445932	-0.61843	-0.770694	-0.892774	-0.983158	-1.04358	-1.07155	-1.05893	-0.998354	-0.891494	-0.751958	-0.601033	-0.459796	-0.342705	-0.255387	-0.196204	-0.159516	-0.13872	-0.128107	-0.123551	-0.12243	-0.123236	-0.125164	-0.127792	-0.130878	-0.134242	-0.1377	-0.141039	-0.144001	-0.146293	-0.147606	-0.147657	-0.146245	-0.143332	-0.139124	-0.134154	-0.129331	-0.125948	-0.125618	-0.130119	-0.141194	-0.160306	-0.18838	-0.225638	-0.271478	-0.324393	-0.381985	-0.440939	-0.496897	-0.544428	-0.577327	-0.589247	-0.574672	-0.530291	-0.456215	-0.355821	-0.23368	-0.0929897	0.0644756	0.234624	0.407083	0.566637	0.700372	0.803455	0.877119	0.921042	0.928744	0.891208	0.805415	0.680077	0.534101	0.389503	0.26387	0.166322	0.0977601	0.0537184	0.027667	0.0133902	0.00610473	0.00262786	0.00107038	0.00041338	0.000151648	5.29101e-05	1.74816e-05	5.10301e-06	0	
