0.000105996	0.000136651	0.000170824	0.000207288	0.000244406	0.000280236	0.000312693	0.000339737	0.000359572	0.000370833	0.000372728	0.000365121	0.00034855	0.000324168	0.00029362	0.000258873	0.000222018	0.000185075	0.000149819	
2.88426e-05	3.77299e-05	4.7785e-05	5.86566e-05	6.98511e-05	8.0764e-05	9.07301e-05	9.90873e-05	0.000105245	0.000108752	0.000109342	0.000106971	0.000101818	9.42676e-05	8.48614e-05	7.42417e-05	6.30807e-05	5.20139e-05	4.1584e-05	
7.35888e-06	9.76372e-06	1.25238e-05	1.55462e-05	1.86932e-05	2.17903e-05	2.46409e-05	2.70462e-05	2.88265e-05	2.98431e-05	3.00143e-05	2.93262e-05	2.78344e-05	2.56567e-05	2.29589e-05	1.9935e-05	1.67849e-05	1.36941e-05	1.08162e-05	
1.76508e-06	2.37444e-06	3.08358e-06	3.86977e-06	4.69723e-06	5.51911e-06	6.28136e-06	6.92838e-06	7.40941e-06	7.68481e-06	7.73122e-06	7.54464e-06	7.141e-06	6.55401e-06	5.83074e-06	5.02568e-06	4.19421e-06	3.38664e-06	2.64349e-06	
3.98962e-07	5.43976e-07	7.15024e-07	9.06946e-07	1.11107e-06	1.31564e-06	1.50679e-06	1.66998e-06	1.79183e-06	1.86177e-06	1.87356e-06	1.82613e-06	1.72375e-06	1.57541e-06	1.39358e-06	1.19256e-06	9.86681e-07	7.88686e-07	6.08553e-07	
8.51672e-08	1.17663e-07	1.56499e-07	2.00587e-07	2.47961e-07	2.95854e-07	3.40928e-07	3.79631e-07	4.08648e-07	4.25347e-07	4.28164e-07	4.1683e-07	3.92416e-07	3.57168e-07	3.14184e-07	2.66978e-07	2.19023e-07	1.73348e-07	1.32254e-07	
1.72053e-08	2.40783e-08	3.23984e-08	4.19523e-08	5.23213e-08	6.28939e-08	7.29145e-08	8.15669e-08	8.80801e-08	9.1838e-08	9.24723e-08	8.99196e-08	8.44322e-08	7.65376e-08	6.69585e-08	5.65065e-08	4.5973e-08	3.60345e-08	2.71896e-08	
3.29539e-09	4.67044e-09	6.35604e-09	8.31334e-09	1.04585e-08	1.26642e-08	1.47692e-08	1.65968e-08	1.7978e-08	1.87769e-08	1.89118e-08	1.83687e-08	1.72035e-08	1.5533e-08	1.35159e-08	1.1329e-08	9.1422e-09	7.09791e-09	5.29785e-09	
5.99456e-10	8.60187e-10	1.18376e-09	1.56363e-09	1.98398e-09	2.41974e-09	2.83845e-09	3.20392e-09	3.48122e-09	3.64199e-09	3.66916e-09	3.55977e-09	3.32556e-09	2.99089e-09	2.58874e-09	2.15544e-09	1.72548e-09	1.32716e-09	9.80076e-10	
1.0373e-10	1.50672e-10	2.09634e-10	2.79604e-10	3.57763e-10	4.39445e-10	5.18456e-10	5.87785e-10	6.4059e-10	6.7128e-10	6.76468e-10	6.55572e-10	6.10916e-10	5.47319e-10	4.71259e-10	3.89811e-10	3.09594e-10	2.35943e-10	1.7242e-10	
1.71001e-11	2.51378e-11	3.53541e-11	4.76067e-11	6.1421e-11	7.59727e-11	9.01415e-11	1.02639e-10	1.12194e-10	1.1776e-10	1.18701e-10	1.14909e-10	1.06819e-10	9.53348e-11	8.16645e-11	6.71139e-11	5.28895e-11	3.99432e-11	2.88894e-11	
2.68929e-12	4.00024e-12	5.68604e-12	7.72902e-12	1.00535e-11	1.25214e-11	1.49399e-11	1.7084e-11	1.87294e-11	1.96902e-11	1.98529e-11	1.91977e-11	1.78028e-11	1.58292e-11	1.34906e-11	1.10163e-11	8.61499e-12	6.44828e-12	4.61658e-12	
4.03874e-13	6.0776e-13	8.72966e-13	1.19767e-12	1.57046e-12	1.96928e-12	2.36265e-12	2.71315e-12	2.98312e-12	3.14112e-12	3.16788e-12	3.06006e-12	2.83093e-12	2.50777e-12	2.12658e-12	1.72562e-12	1.33929e-12	9.93653e-13	7.04303e-13	
5.69937e-14	8.6718e-14	1.25805e-13	1.74129e-13	2.30084e-13	2.90387e-13	3.50225e-13	4.038e-13	4.45209e-13	4.69498e-13	4.73614e-13	4.57027e-13	4.21844e-13	3.72371e-13	3.14263e-13	2.53482e-13	1.95319e-13	1.43701e-13	1.00888e-13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
