0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00141261	-0.011114	-0.0198624	-0.0272395	-0.0294365	-0.0224409	-0.00885383	0.00375386	0.0133873	0.0175748	0.015678	0.00346773	-0.016412	-0.0388552	-0.06074	-0.076805	-0.0841927	-0.0846164	-0.0744605	
0.00380348	-0.0162469	-0.0324585	-0.0477684	-0.0513075	-0.0368203	-0.0103931	0.0152633	0.0338354	0.0424823	0.0378608	0.0161678	-0.0227272	-0.0636698	-0.103215	-0.130435	-0.142611	-0.136516	-0.115467	
0.0111896	-0.0189015	-0.0455139	-0.0674884	-0.0739073	-0.0529233	-0.0126944	0.0260907	0.0563196	0.0716141	0.0698646	0.0405029	-0.010148	-0.065853	-0.118112	-0.151877	-0.159959	-0.14682	-0.105993	
0.00968896	-0.0361936	-0.0733837	-0.105662	-0.113044	-0.0842311	-0.029081	0.0272414	0.0719404	0.0992935	0.103142	0.0748848	0.0170463	-0.0454277	-0.103411	-0.13703	-0.141529	-0.113242	-0.0575027	
-0.011625	-0.073317	-0.125519	-0.165535	-0.176156	-0.138557	-0.0666626	0.00944416	0.0743431	0.11834	0.135735	0.112888	0.0551258	-0.0105653	-0.0716684	-0.105364	-0.101854	-0.0646524	0.00877028	
-0.0477584	-0.124938	-0.187256	-0.235289	-0.243161	-0.196132	-0.105496	-0.00721368	0.0777641	0.140046	0.170186	0.153528	0.0968322	0.0279618	-0.0363119	-0.0693581	-0.0634028	-0.0158604	0.0690173	
-0.0870066	-0.171281	-0.239075	-0.285364	-0.288851	-0.227078	-0.118211	0.000950181	0.105075	0.181114	0.218625	0.204684	0.142139	0.0656204	-0.00598582	-0.044572	-0.0376127	0.0161173	0.111541	
-0.113388	-0.198602	-0.264676	-0.30614	-0.296947	-0.221457	-0.0926787	0.0465218	0.165554	0.251374	0.291963	0.270419	0.198179	0.105	0.0173561	-0.0321289	-0.0296187	0.0266188	0.132735	
-0.116038	-0.202955	-0.267114	-0.2998	-0.279203	-0.185403	-0.0380288	0.119778	0.253611	0.345807	0.382161	0.352932	0.263069	0.149843	0.0443617	-0.0211848	-0.0286144	0.0284568	0.139098	
-0.0879277	-0.17899	-0.246257	-0.275589	-0.245106	-0.140433	0.0221753	0.196697	0.343274	0.442858	0.48015	0.441362	0.339124	0.20605	0.078831	-0.00601734	-0.0249679	0.0251903	0.138454	
-0.0275425	-0.131289	-0.206799	-0.237567	-0.202663	-0.0891028	0.0849535	0.271857	0.430168	0.535168	0.569348	0.524363	0.410437	0.261155	0.119454	0.0199442	-0.0114762	0.0331246	0.142185	
0.048177	-0.0662696	-0.152503	-0.186104	-0.150045	-0.0332677	0.145511	0.339135	0.504126	0.612012	0.643913	0.592646	0.469212	0.306422	0.149995	0.0345237	-0.00690192	0.0299591	0.13527	
0.113175	-0.0139776	-0.109138	-0.146576	-0.107003	0.0134406	0.196573	0.395115	0.563585	0.669702	0.694091	0.630197	0.493896	0.316021	0.144851	0.0173371	-0.0334819	-0.00272103	0.0980026	
0.139289	0.00255988	-0.100921	-0.138141	-0.0958749	0.0288694	0.215424	0.414633	0.585769	0.689342	0.703904	0.629261	0.478971	0.283639	0.0975704	-0.0476742	-0.111192	-0.0894816	0.00624976	
0.113857	-0.0349162	-0.146006	-0.187168	-0.140377	-0.0109678	0.177251	0.380841	0.55377	0.655684	0.665077	0.578857	0.415665	0.208598	0.00492746	-0.155061	-0.231943	-0.222159	-0.137201	
0.0327947	-0.128839	-0.250732	-0.294167	-0.245448	-0.112388	0.0807853	0.284913	0.463101	0.568001	0.574233	0.484202	0.316614	0.0995397	-0.112039	-0.28531	-0.376422	-0.381406	-0.30787	
-0.105318	-0.28102	-0.410754	-0.459127	-0.407101	-0.267256	-0.0717269	0.139199	0.324286	0.436209	0.449385	0.362705	0.195268	-0.0194652	-0.238521	-0.421608	-0.526599	-0.547292	-0.49102	
-0.292464	-0.479665	-0.617994	-0.667476	-0.609373	-0.46017	-0.252834	-0.0312933	0.167467	0.295335	0.319903	0.24186	0.0813125	-0.132128	-0.354086	-0.545606	-0.665504	-0.703916	-0.664298	
-0.508136	-0.701212	-0.838446	-0.882901	-0.812753	-0.646574	-0.4238	-0.186163	0.0308839	0.177643	0.220929	0.156595	0.00536559	-0.203875	-0.431009	-0.636074	-0.776688	-0.838646	-0.818911	
-0.72318	-0.912507	-1.04183	-1.07366	-0.984666	-0.794375	-0.548646	-0.286539	-0.0476042	0.12307	0.184613	0.132574	-0.0158213	-0.227341	-0.467045	-0.689703	-0.854273	-0.938103	-0.938719	
-0.912507	-1.08872	-1.19905	-1.20746	-1.08959	-0.869268	-0.592142	-0.304819	-0.0433121	0.147293	0.223967	0.176598	0.027609	-0.195985	-0.453757	-0.700681	-0.893267	-1.00407	-1.02128	
-1.04183	-1.19905	-1.2851	-1.26455	-1.11681	-0.8604	-0.551715	-0.234961	0.0487912	0.256359	0.341818	0.293881	0.130113	-0.114738	-0.399785	-0.677362	-0.898863	-1.03086	-1.06211	
-1.07366	-1.20746	-1.26455	-1.21424	-1.03279	-0.746075	-0.405819	-0.0656418	0.231964	0.447585	0.532934	0.473392	0.291624	0.0200702	-0.293851	-0.598811	-0.846915	-0.999375	-1.04413	
-0.984666	-1.08959	-1.11681	-1.03279	-0.825328	-0.511938	-0.150833	0.201479	0.502439	0.71157	0.784561	0.707286	0.50073	0.201813	-0.135506	-0.464231	-0.729248	-0.895988	-0.94933	
-0.794375	-0.869268	-0.8604	-0.746075	-0.511938	-0.180959	0.191901	0.545701	0.835422	1.02416	1.07259	0.967349	0.733672	0.409173	0.0528421	-0.287587	-0.561627	-0.733222	-0.792076	
-0.548646	-0.592142	-0.551715	-0.405819	-0.150833	0.191901	0.56822	0.913861	1.18342	1.34263	1.35824	1.2239	0.962674	0.617978	0.24909	-0.0992574	-0.375477	-0.549681	-0.612947	
-0.286539	-0.304819	-0.234961	-0.0656418	0.201479	0.545701	0.913861	1.24265	1.48803	1.61537	1.60203	1.44325	1.16525	0.807511	0.431583	0.079795	-0.199618	-0.378669	-0.443173	
-0.0476042	-0.0433121	0.0487912	0.231964	0.502439	0.835422	1.18342	1.48803	1.70384	1.80157	1.76323	1.59116	1.30662	0.950064	0.576032	0.226289	-0.0534432	-0.233764	-0.304176	
0.12307	0.147293	0.256359	0.447585	0.71157	1.02416	1.34263	1.61537	1.80157	1.87267	1.81633	1.63919	1.35882	1.01191	0.646536	0.30582	0.032225	-0.145041	-0.211153	
0.184613	0.223967	0.341818	0.532934	0.784561	1.07259	1.35824	1.60203	1.76323	1.81633	1.75103	1.57358	1.30292	0.968316	0.614527	0.286214	0.025487	-0.139714	-0.192306	
0.132574	0.176598	0.293881	0.473392	0.707286	0.967349	1.2239	1.44325	1.59116	1.63919	1.57358	1.40411	1.14534	0.824386	0.484897	0.172285	-0.0727222	-0.219002	-0.258058	
-0.0158213	0.027609	0.130113	0.291624	0.50073	0.733672	0.962674	1.16525	1.30662	1.35882	1.30292	1.14534	0.903551	0.603407	0.282714	-0.00971714	-0.23336	-0.365504	-0.394849	
-0.227341	-0.195985	-0.114738	0.0200702	0.201813	0.409173	0.617978	0.807511	0.950064	1.01191	0.968316	0.824386	0.603407	0.324224	0.03161	-0.233614	-0.435902	-0.552824	-0.57733	
-0.467045	-0.453757	-0.399785	-0.293851	-0.135506	0.0528421	0.24909	0.431583	0.576032	0.646536	0.614527	0.484897	0.282714	0.03161	-0.229313	-0.468103	-0.648946	-0.756499	-0.788482	
-0.689703	-0.700681	-0.677362	-0.598811	-0.464231	-0.287587	-0.0992574	0.079795	0.226289	0.30582	0.286214	0.172285	-0.00971714	-0.233614	-0.468103	-0.684255	-0.854326	-0.962622	-1.00313	
-0.854273	-0.893267	-0.898863	-0.846915	-0.729248	-0.561627	-0.375477	-0.199618	-0.0534432	0.032225	0.025487	-0.0727222	-0.23336	-0.435902	-0.648946	-0.854326	-1.02384	-1.13903	-1.19377	
-0.938103	-1.00407	-1.03086	-0.999375	-0.895988	-0.733222	-0.549681	-0.378669	-0.233764	-0.145041	-0.139714	-0.219002	-0.365504	-0.552824	-0.756499	-0.962622	-1.13903	-1.26677	-1.33992	
-0.938719	-1.02128	-1.06211	-1.04413	-0.94933	-0.792076	-0.612947	-0.443173	-0.304176	-0.211153	-0.192306	-0.258058	-0.394849	-0.57733	-0.788482	-1.00313	-1.19377	-1.33992	-1.43207	
-0.872843	-0.962672	-1.00665	-0.99105	-0.901426	-0.74752	-0.566782	-0.399026	-0.258098	-0.161061	-0.134677	-0.19321	-0.330214	-0.526411	-0.749514	-0.979524	-1.1862	-1.35057	-1.46247	
-0.778433	-0.862215	-0.89496	-0.873669	-0.779035	-0.62279	-0.437946	-0.262345	-0.115653	-0.0162798	0.015417	-0.044255	-0.19153	-0.403493	-0.646559	-0.897656	-1.12304	-1.31244	-1.45181	
-0.673528	-0.739866	-0.758714	-0.722431	-0.619609	-0.455198	-0.256657	-0.06216	0.0989723	0.209159	0.240908	0.174958	0.013404	-0.220848	-0.489763	-0.762095	-1.01183	-1.22656	-1.387	
-0.578075	-0.6216	-0.6192	-0.561565	-0.441187	-0.260462	-0.03966	0.177704	0.357957	0.475139	0.503173	0.429204	0.257512	0.00810745	-0.277515	-0.57037	-0.845184	-1.08253	-1.26593	
-0.516119	-0.534526	-0.506359	-0.421745	-0.279406	-0.0742269	0.171125	0.411194	0.612035	0.734188	0.759249	0.680952	0.504068	0.247242	-0.0494962	-0.361365	-0.651455	-0.902094	-1.09464	
-0.499362	-0.496427	-0.441496	-0.33067	-0.155655	0.0808682	0.352095	0.618769	0.833366	0.96106	0.983602	0.900334	0.720409	0.464364	0.1584	-0.158196	-0.451448	-0.697737	-0.888017	
-0.5206	-0.498192	-0.42094	-0.28091	-0.0738351	0.189993	0.486359	0.765468	0.991177	1.12595	1.14939	1.06796	0.892314	0.637138	0.334077	0.0200836	-0.264505	-0.497297	-0.676253	
-0.574717	-0.536294	-0.434658	-0.268933	-0.0353503	0.252959	0.558567	0.841073	1.07037	1.20669	1.23782	1.16026	0.989333	0.744612	0.454922	0.155067	-0.107961	-0.325001	-0.491379	
-0.666015	-0.605932	-0.480268	-0.289869	-0.0306355	0.27218	0.581035	0.860219	1.08215	1.22022	1.25439	1.17608	1.01026	0.77651	0.508963	0.236753	0.00123227	-0.197584	-0.348217	
-0.768057	-0.685304	-0.538371	-0.325333	-0.0484763	0.262031	0.571554	0.842852	1.05567	1.19238	1.22419	1.14764	0.98357	0.765852	0.522964	0.280649	0.0647168	-0.118284	-0.259124	
-0.838748	-0.737259	-0.574566	-0.348148	-0.0687319	0.238562	0.544518	0.803979	1.00985	1.14185	1.17519	1.10535	0.950311	0.749192	0.527963	0.304889	0.0984166	-0.075066	-0.206663	
