0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94125e-78	1.02905e-80	5.13083e-83	2.4058e-85	1.06059e-87	4.39444e-90	1.71061e-92	6.25263e-95	2.14474e-97	6.89877e-100	2.07918e-102	5.86564e-105	1.54727e-107	3.81148e-110	8.75557e-113	1.87255e-115	3.72171e-118	6.85979e-121	1.1698e-123	1.84064e-126	0	
1.86268e-76	1.02667e-78	5.32553e-81	2.59947e-83	1.19377e-85	5.15645e-88	2.09425e-90	7.99396e-93	2.86631e-95	9.64806e-98	3.04644e-100	9.01597e-103	2.49848e-105	6.47588e-108	1.56795e-110	3.54122e-113	7.44823e-116	1.45624e-118	2.64109e-121	4.43278e-124	0	
1.64884e-74	9.44465e-77	5.09392e-79	2.58674e-81	1.23662e-83	5.56432e-86	2.35591e-88	9.38256e-91	3.51319e-93	1.23613e-95	4.08445e-98	1.26643e-100	3.68162e-103	1.00247e-105	2.55386e-108	6.07936e-111	1.35029e-113	2.79379e-116	5.37468e-119	9.59386e-122	0	
1.34478e-72	8.00144e-75	4.48478e-77	2.36794e-79	1.17768e-81	5.51626e-84	2.43294e-86	1.01009e-88	3.94603e-91	1.4499e-93	5.00781e-96	1.62483e-98	4.94867e-101	1.41355e-103	3.78303e-106	9.47516e-109	2.21815e-111	4.84642e-114	9.86648e-117	1.86813e-119	0	
1.00896e-70	6.23329e-73	3.62905e-75	1.99124e-77	1.02968e-79	5.01747e-82	2.3036e-84	9.96245e-87	4.05721e-89	1.55532e-91	5.60967e-94	1.90253e-96	6.06342e-99	1.8145e-101	5.09413e-104	1.34034e-106	3.30142e-109	7.60257e-112	1.63441e-114	3.27477e-117	0	
6.95135e-69	4.45731e-71	2.69443e-73	1.53564e-75	8.25201e-78	4.18078e-80	1.99682e-82	8.98929e-85	3.81339e-87	1.5239e-89	5.73431e-92	2.03085e-94	6.76535e-97	2.1185e-99	6.23092e-102	1.71978e-104	4.44992e-107	1.07817e-109	2.44292e-112	5.1687e-115	0	
4.3888e-67	2.91987e-69	1.83192e-71	1.08403e-73	6.05053e-76	3.18548e-78	1.58183e-80	7.40791e-83	3.27115e-85	1.36164e-87	5.34109e-90	1.97345e-92	6.86486e-95	2.24694e-97	6.91519e-100	1.99954e-102	5.4272e-105	1.38132e-107	3.29295e-110	7.34301e-113	0	
2.53333e-65	1.7482e-67	1.13799e-69	6.98892e-72	4.05005e-74	2.2147e-76	1.14281e-78	5.5642e-81	2.55592e-83	1.10743e-85	4.52473e-88	1.7427e-90	6.32438e-93	2.16152e-95	6.95321e-98	2.10374e-100	5.98181e-103	1.59702e-105	3.99925e-108	9.38265e-111	0	
1.33339e-63	9.5417e-66	6.44231e-68	4.10489e-70	2.46875e-72	1.40157e-74	7.51164e-77	3.80036e-79	1.81489e-81	8.1799e-84	3.47874e-86	1.39555e-88	5.27916e-91	1.88229e-93	6.32242e-96	1.99936e-98	5.94843e-101	1.66367e-103	4.37002e-106	1.07695e-108	0	
6.38018e-62	4.73339e-64	3.3139e-66	2.19004e-68	1.36647e-70	8.05101e-73	4.47958e-75	2.35382e-77	1.16801e-79	5.47281e-82	2.42101e-84	1.01089e-86	3.98296e-89	1.48026e-91	5.18683e-94	1.71265e-96	5.32561e-99	1.55844e-101	4.28826e-104	1.10849e-106	0	
2.7659e-60	2.12695e-62	1.54374e-64	1.05784e-66	6.84545e-69	4.18412e-71	2.41593e-73	1.31787e-75	6.7916e-78	3.30647e-80	1.52056e-82	6.60402e-85	2.70818e-87	1.04827e-89	3.82853e-92	1.31872e-94	4.28151e-97	1.30946e-99	3.76987e-102	1.02079e-104	0	
1.08211e-58	8.62385e-61	6.48747e-63	4.60835e-65	3.09198e-67	1.95998e-69	1.17398e-71	6.64537e-74	3.55508e-76	1.79742e-78	8.58809e-81	3.87734e-83	1.65379e-85	6.66233e-88	2.53415e-90	9.09759e-93	3.0811e-95	9.83849e-98	2.96018e-100	8.386e-103	0	
3.80369e-57	3.14108e-59	2.44867e-61	1.80272e-63	1.25376e-65	8.23967e-68	5.11804e-70	3.00515e-72	1.66817e-74	8.75479e-77	4.34385e-79	2.03749e-81	9.03335e-84	3.78485e-86	1.49824e-88	5.60145e-91	1.97712e-93	6.58517e-96	2.06853e-98	6.12397e-101	0	
1.19514e-55	1.02254e-57	8.25918e-60	6.3005e-62	4.54102e-64	3.0932e-66	1.99181e-68	1.21272e-70	6.98242e-73	3.8021e-75	1.95805e-77	9.53669e-80	4.39243e-82	1.91286e-84	7.8748e-87	3.06377e-89	1.12612e-91	3.90881e-94	1.28063e-96	3.95798e-99	0	
3.33703e-54	2.95772e-56	2.47487e-58	1.9559e-60	1.46056e-62	1.03091e-64	6.87979e-67	4.34201e-69	2.59206e-71	1.46384e-73	7.82107e-76	3.95342e-78	1.89057e-80	8.55239e-83	3.65919e-85	1.48044e-87	5.66213e-90	2.04645e-92	6.98669e-95	2.25201e-97	0	
8.22391e-53	7.55022e-55	6.54374e-57	5.3567e-59	4.14348e-61	3.02971e-63	2.09482e-65	1.37e-67	8.47666e-70	4.96281e-72	2.74967e-74	1.44181e-76	7.15504e-79	3.36024e-81	1.49326e-83	6.27818e-86	2.49669e-88	9.38862e-91	3.33724e-93	1.12081e-95	0	
1.7748e-51	1.68755e-53	1.51469e-55	1.28406e-57	1.02861e-59	7.7894e-62	5.57838e-64	3.7792e-66	2.42265e-68	1.46985e-70	8.44133e-73	4.58933e-75	2.36216e-77	1.15103e-79	5.30947e-82	2.31821e-84	9.5789e-87	3.74483e-89	1.38475e-91	4.8414e-94	0	
3.3235e-50	3.27231e-52	3.04112e-54	2.66921e-56	2.21375e-58	1.7357e-60	1.28705e-62	9.02917e-65	5.99456e-67	3.76731e-69	2.24159e-71	1.26296e-73	6.73858e-76	3.40495e-78	1.62932e-80	7.38286e-83	3.16742e-85	1.28638e-87	4.94431e-90	1.79794e-92	0	
5.34299e-49	5.44617e-51	5.2392e-53	4.75963e-55	4.08564e-57	3.31546e-59	2.54458e-61	1.84776e-63	1.26993e-65	8.26304e-68	5.09128e-70	2.9711e-72	1.64235e-74	8.60014e-77	4.26624e-79	2.00481e-81	8.92377e-84	3.76195e-86	1.50168e-88	5.67451e-91	0	
7.28403e-48	7.68366e-50	7.64834e-52	7.18879e-54	6.384e-56	5.35935e-58	4.25521e-60	3.19673e-62	2.27315e-64	1.53047e-66	9.75915e-69	5.89499e-71	3.37372e-73	1.82953e-75	9.40159e-78	4.57824e-80	2.11257e-82	9.23635e-85	3.82558e-87	1.50075e-89	0	
8.30429e-47	9.06031e-49	9.32643e-51	9.06405e-53	8.32221e-55	7.22293e-57	5.92885e-59	4.6048e-61	3.3854e-63	2.35679e-65	1.55408e-67	9.70911e-70	5.74808e-72	3.2253e-74	1.71539e-76	8.6482e-79	4.13289e-81	1.87209e-83	8.037e-86	3.2695e-88	0	
7.79873e-46	8.79289e-48	9.35179e-50	9.38925e-52	8.90495e-54	7.98288e-56	6.7679e-58	5.42912e-60	4.12265e-62	2.96457e-64	2.01944e-66	1.3035e-68	7.97436e-71	4.62457e-73	2.5427e-75	1.32557e-77	6.55255e-80	3.07123e-82	1.36483e-84	5.74977e-87	0	
5.94473e-45	6.91751e-47	7.59177e-49	7.86402e-51	7.69414e-53	7.11485e-55	6.22179e-57	5.14796e-59	4.0321e-61	2.99076e-63	2.10159e-65	1.39947e-67	8.83379e-70	5.28677e-72	3.00031e-74	1.61483e-76	8.24329e-79	3.99116e-81	1.83278e-83	7.98159e-86	0	
3.63623e-44	4.35946e-46	4.92843e-48	5.25805e-50	5.29784e-52	5.04453e-54	4.54209e-56	3.86939e-58	3.12031e-60	2.38295e-62	1.7241e-64	1.18219e-66	7.68461e-69	4.73661e-71	2.76893e-73	1.53539e-75	8.07664e-78	4.03062e-80	1.90828e-82	8.57072e-85	0	
1.7751e-43	2.18847e-45	2.54374e-47	2.78984e-49	2.88925e-51	2.82744e-53	2.61624e-55	2.29027e-57	1.8978e-59	1.48925e-61	1.10718e-63	7.80121e-66	5.21119e-68	3.30108e-70	1.98343e-72	1.13056e-74	6.11422e-77	3.13756e-79	1.52777e-81	7.05868e-84	0	
6.87489e-43	8.7004e-45	1.03793e-46	1.16822e-48	1.24147e-50	1.24659e-52	1.18349e-54	1.06296e-56	9.03691e-59	7.27579e-61	5.54993e-63	4.01245e-65	2.75037e-67	1.78796e-69	1.10258e-71	6.45112e-74	3.58174e-76	1.88725e-78	9.43766e-81	4.4791e-83	0	
