-0.0108717	-0.0476658	-0.0800384	-0.10535	-0.127031	-0.144864	-0.158196	-0.16393	-0.159225	-0.149516	-0.140211	-0.125965	-0.104604	-0.079135	-0.0504045	-0.0257695	-0.00534543	0.0151261	0.0186348	0.00519495	0	
0.00350448	-0.0159165	-0.0271149	-0.0384851	-0.0484245	-0.0465798	-0.0423718	-0.0324496	-0.0214459	-0.0138734	-0.000942407	0.0139832	0.0231888	0.0340872	0.0475252	0.049183	0.0462535	0.0468539	0.0345704	0.0124898	0	
0.00682325	-0.000235594	0.00892817	0.017507	0.0186429	0.0290292	0.0475647	0.0652673	0.0768319	0.0887511	0.102235	0.117081	0.121027	0.119253	0.120277	0.105042	0.0825013	0.0645219	0.0420636	0.0190117	0	
-0.0155199	-0.0098946	0.00742028	0.0299373	0.0416599	0.0534933	0.0796421	0.102473	0.118784	0.140199	0.161731	0.179899	0.181913	0.173824	0.160576	0.134501	0.102192	0.0696052	0.0433691	0.0220562	0	
-0.0731756	-0.0518765	-0.0371022	-0.01911	0.00277508	0.0226638	0.0514955	0.0821212	0.112642	0.144858	0.170032	0.185791	0.186263	0.177252	0.156803	0.130583	0.105198	0.0745501	0.0485556	0.0259379	0	
-0.175149	-0.156989	-0.142478	-0.123435	-0.0918384	-0.0598068	-0.020443	0.0175538	0.0581638	0.0977343	0.120436	0.132949	0.132976	0.12869	0.115685	0.0951593	0.0820335	0.0647196	0.0429145	0.0229604	0	
-0.305228	-0.300889	-0.290824	-0.267544	-0.226133	-0.186146	-0.136006	-0.0867078	-0.0482614	-0.013329	0.010281	0.0230917	0.0305953	0.036476	0.0399427	0.0388676	0.0362769	0.033744	0.024964	0.0106024	0	
-0.414371	-0.430943	-0.439782	-0.419209	-0.376853	-0.33823	-0.293347	-0.24295	-0.203739	-0.179367	-0.158082	-0.132773	-0.110402	-0.0892782	-0.0615773	-0.0396842	-0.0240826	-0.00911959	-0.00418899	-0.00210915	0	
-0.502539	-0.53307	-0.553027	-0.54792	-0.52343	-0.493921	-0.466829	-0.431512	-0.39279	-0.36865	-0.341685	-0.303591	-0.265704	-0.228737	-0.185554	-0.142562	-0.107926	-0.0745962	-0.0455402	-0.0222474	0	
-0.573397	-0.613897	-0.631392	-0.645495	-0.646628	-0.632532	-0.62095	-0.603092	-0.57514	-0.543259	-0.502045	-0.455739	-0.408053	-0.361031	-0.311685	-0.256798	-0.207056	-0.155808	-0.100132	-0.0502474	0	
