0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.164621	-0.335343	-0.49341	-0.60263	-0.644759	-0.638091	-0.615348	-0.595477	-0.580464	-0.56373	-0.536941	-0.495284	-0.43821	-0.369412	-0.295554	-0.220925	-0.147548	-0.0784053	-0.0156099	
0	-0.335343	-0.664847	-0.947486	-1.13425	-1.21795	-1.2321	-1.2123	-1.17829	-1.13701	-1.08573	-1.01918	-0.934407	-0.830504	-0.710862	-0.580723	-0.444561	-0.308789	-0.179907	-0.0615129	
0	-0.49341	-0.947486	-1.31447	-1.5657	-1.70649	-1.75625	-1.73997	-1.68862	-1.62085	-1.53774	-1.43602	-1.31164	-1.16429	-0.999065	-0.821076	-0.638752	-0.462211	-0.297209	-0.147359	
0	-0.60263	-1.13425	-1.5657	-1.89415	-2.10355	-2.18187	-2.1616	-2.09273	-1.99972	-1.88914	-1.75828	-1.60042	-1.4189	-1.22047	-1.01403	-0.811914	-0.621405	-0.446617	-0.291946	
0	-0.644759	-1.21795	-1.70649	-2.10355	-2.36865	-2.48506	-2.483	-2.39682	-2.26127	-2.10807	-1.94238	-1.76385	-1.57517	-1.37703	-1.1788	-0.987728	-0.808944	-0.648207	-0.508785	
0	-0.638091	-1.2321	-1.75625	-2.18187	-2.48506	-2.65786	-2.68562	-2.57987	-2.40386	-2.20589	-2.00523	-1.81623	-1.6345	-1.46003	-1.29673	-1.14467	-1.00884	-0.888687	-0.783099	
0	-0.615348	-1.2123	-1.73997	-2.1616	-2.483	-2.68562	-2.72597	-2.62481	-2.43817	-2.20656	-1.98076	-1.78392	-1.61565	-1.48125	-1.36997	-1.27925	-1.20108	-1.12872	-1.05926	
0	-0.595477	-1.17829	-1.68862	-2.09273	-2.39682	-2.57987	-2.62481	-2.54395	-2.35027	-2.10456	-1.87852	-1.69217	-1.56327	-1.48087	-1.4263	-1.38959	-1.35104	-1.31197	-1.26488	
0	-0.580464	-1.13701	-1.62085	-1.99972	-2.26127	-2.40386	-2.43817	-2.35027	-2.15376	-1.92649	-1.717	-1.56367	-1.48429	-1.44778	-1.44247	-1.43788	-1.42726	-1.40689	-1.37454	
