0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000635209	-0.0128846	-0.0206959	-0.0183144	-0.0108074	-0.00241721	0.00742919	0.0178664	0.0246155	0.0244237	0.0185382	0.00945496	-0.00186123	-0.0173079	-0.0314631	-0.0433694	-0.0462969	-0.0405223	-0.024531	
-0.018347	-0.0468986	-0.0610327	-0.056647	-0.0405876	-0.0218825	0.000586588	0.0247015	0.0426668	0.0477538	0.0400606	0.0269817	0.00815637	-0.0205757	-0.0475551	-0.0696635	-0.0792642	-0.069784	-0.042468	
-0.0652891	-0.104068	-0.123997	-0.1126	-0.0838922	-0.0500002	-0.0100844	0.0329562	0.0671078	0.0819429	0.0794987	0.0669872	0.045159	0.00825942	-0.0294847	-0.0655406	-0.0818971	-0.0776362	-0.0487587	
-0.129356	-0.17733	-0.195064	-0.174043	-0.127061	-0.0722865	-0.00899862	0.0583351	0.114502	0.145318	0.150968	0.141934	0.118087	0.0711508	0.0197377	-0.0295717	-0.0611936	-0.0648645	-0.0394654	
-0.197443	-0.24665	-0.260383	-0.221864	-0.152	-0.0707609	0.020089	0.11408	0.193576	0.240226	0.254297	0.247691	0.219335	0.161487	0.0947082	0.0247996	-0.0226527	-0.0414081	-0.0256435	
-0.252388	-0.304368	-0.309713	-0.256571	-0.16284	-0.0556058	0.0614441	0.181467	0.282654	0.343831	0.365426	0.357825	0.322421	0.251002	0.163974	0.0741754	0.00575686	-0.028685	-0.0230095	
-0.279669	-0.334234	-0.33708	-0.270985	-0.160135	-0.0319262	0.106896	0.245364	0.363169	0.435288	0.459181	0.449398	0.404825	0.317894	0.212656	0.101348	0.0134601	-0.0367076	-0.0402902	
-0.269651	-0.329275	-0.330171	-0.258706	-0.135212	0.00759445	0.158332	0.309163	0.434504	0.509316	0.533306	0.516197	0.459933	0.36095	0.236337	0.106288	0.000452317	-0.0646981	-0.079184	
-0.221995	-0.285973	-0.287515	-0.211453	-0.0810379	0.0709319	0.231088	0.385758	0.513891	0.588524	0.60531	0.57724	0.506393	0.387521	0.243008	0.0936844	-0.0309507	-0.109376	-0.128523	
-0.160962	-0.227454	-0.226409	-0.145471	-0.005305	0.158608	0.325336	0.484682	0.610546	0.67833	0.685247	0.641079	0.548635	0.411076	0.242516	0.0701294	-0.0752191	-0.169412	-0.200391	
-0.112991	-0.182315	-0.179448	-0.0933997	0.0547203	0.2291	0.405336	0.568552	0.694353	0.758965	0.756469	0.695039	0.580789	0.416177	0.218507	0.0197987	-0.150706	-0.26301	-0.300102	
-0.104144	-0.178677	-0.176013	-0.0870904	0.0683612	0.25324	0.438114	0.605472	0.729644	0.789582	0.777973	0.701779	0.567209	0.381263	0.16031	-0.062525	-0.256369	-0.386284	-0.435161	
-0.142311	-0.223477	-0.223741	-0.136616	0.0186607	0.208276	0.395142	0.563616	0.684337	0.740627	0.724513	0.638789	0.489389	0.289172	0.0499802	-0.18852	-0.397428	-0.53696	-0.589097	
-0.232829	-0.321172	-0.326529	-0.243193	-0.0891203	0.0992809	0.288779	0.453236	0.567496	0.618693	0.597122	0.503448	0.348831	0.140345	-0.101546	-0.342075	-0.552388	-0.691346	-0.737259	
-0.377979	-0.472327	-0.480038	-0.399036	-0.249002	-0.0580419	0.12934	0.292906	0.402153	0.448953	0.426154	0.333361	0.17481	-0.0299203	-0.267971	-0.501736	-0.703783	-0.829988	-0.864913	
-0.573601	-0.670646	-0.679078	-0.597765	-0.444768	-0.253049	-0.0575235	0.108911	0.218989	0.269661	0.253125	0.164402	0.0155257	-0.183821	-0.410603	-0.631631	-0.820354	-0.935111	-0.955436	
-0.802777	-0.900864	-0.904765	-0.816493	-0.65881	-0.455233	-0.248343	-0.0699559	0.0512204	0.111809	0.108658	0.0369788	-0.0995989	-0.283401	-0.493482	-0.700785	-0.877906	-0.983849	-1.00157	
-1.04267	-1.13435	-1.12741	-1.02772	-0.856771	-0.640931	-0.415863	-0.219201	-0.0815406	-0.00157227	0.017887	-0.0310487	-0.14481	-0.310135	-0.504363	-0.699835	-0.871391	-0.979054	-1.00495	
-1.26215	-1.3441	-1.32201	-1.20409	-1.01632	-0.781048	-0.532243	-0.31238	-0.150554	-0.0490738	-0.00539088	-0.0294869	-0.120965	-0.268167	-0.446787	-0.634662	-0.805603	-0.925339	-0.971765	
-1.42433	-1.49023	-1.44606	-1.30579	-1.0977	-0.841565	-0.57054	-0.326252	-0.140414	-0.0155225	0.0524214	0.0549606	-0.0157321	-0.147915	-0.319806	-0.510645	-0.695513	-0.838094	-0.916068	
-1.49023	-1.53672	-1.46898	-1.30602	-1.07517	-0.799507	-0.50567	-0.236795	-0.0274334	0.118175	0.206709	0.226618	0.169126	0.0433833	-0.132904	-0.335536	-0.540974	-0.715338	-0.832091	
-1.44606	-1.46898	-1.37515	-1.18488	-0.932715	-0.636864	-0.324423	-0.0371306	0.191476	0.35194	0.451665	0.482821	0.429956	0.299527	0.110094	-0.116301	-0.353447	-0.566071	-0.720717	
-1.30579	-1.30602	-1.18488	-0.971366	-0.695401	-0.380974	-0.0527928	0.253065	0.496365	0.666519	0.770908	0.799877	0.737896	0.592219	0.374279	0.116758	-0.15613	-0.404605	-0.594748	
-1.0977	-1.07517	-0.932715	-0.695401	-0.398921	-0.0674634	0.275574	0.594613	0.849484	1.02544	1.12498	1.14347	1.06331	0.890739	0.639257	0.344005	0.0337258	-0.249362	-0.467952	
-0.841565	-0.799507	-0.636864	-0.380974	-0.0674634	0.27791	0.629016	0.955673	1.21576	1.38965	1.47984	1.47838	1.37445	1.17193	0.884382	0.553648	0.210657	-0.101623	-0.339929	
-0.57054	-0.50567	-0.324423	-0.0527928	0.275574	0.629016	0.982471	1.30794	1.5624	1.72684	1.79601	1.76865	1.63465	1.40204	1.08522	0.728258	0.362756	0.0369824	-0.216431	
-0.326252	-0.236795	-0.0371306	0.253065	0.594613	0.955673	1.30794	1.62281	1.86243	2.00469	2.04522	1.98191	1.8163	1.55591	1.21804	0.846117	0.474232	0.141984	-0.112406	
-0.140414	-0.0274334	0.191476	0.496365	0.849484	1.21576	1.5624	1.86243	2.08039	2.19636	2.20427	2.10542	1.90827	1.62385	1.27312	0.894691	0.52139	0.194168	-0.0574512	
-0.0155225	0.118175	0.35194	0.666519	1.02544	1.38965	1.72684	2.00469	2.19636	2.28427	2.2623	2.13476	1.91469	1.61742	1.26332	0.885859	0.516995	0.194895	-0.0542686	
0.0524214	0.206709	0.451665	0.770908	1.12498	1.47984	1.79601	2.04522	2.20427	2.2623	2.21666	2.071	1.84011	1.54415	1.19853	0.831036	0.472135	0.15668	-0.0872684	
