0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0031362	0.00117879	-0.00362704	-0.00117165	0.000873454	-0.000231799	0.00218886	0.000912094	0.00158737	-0.00065589	-0.00174963	0.000157273	0.00291571	0.000130577	-0.00197375	-0.00183058	0.00046834	-0.00158501	7.24428e-05	
0	0.00117879	0.00273424	0.00202711	0.00143059	0.0012418	-0.00307276	-0.00170068	-0.000900452	-0.0039931	0.00114795	0.00401299	-0.0034057	-0.0031848	0.00130653	-0.00106551	0.00336003	0.00208544	-0.00258633	0.000507459	
0	-0.00362704	0.00202711	-0.00457354	-0.000693622	0.00173343	-0.00157238	0.00293625	0.00121496	-0.000145866	-0.000619943	-0.00115654	-0.00160187	0.00383474	5.21461e-05	-0.00335001	-0.00149779	-0.00052061	-0.00337368	0.00173283	
0	-0.00117165	0.00143059	-0.000693622	-0.00116463	0.000791705	-0.00191253	0.000911436	-0.000241657	-0.000110497	0.00180931	-0.000614626	-0.00180359	-0.000262238	-4.41632e-05	-0.00131097	-0.000160516	0.00236732	-0.00263752	-0.00198622	
0	0.000873454	0.0012418	0.00173343	0.000791705	0.0020858	-0.00224484	-0.00193867	-0.000953404	-0.00500088	-0.00119889	0.00173914	-0.00079831	7.81719e-05	-0.00151996	-0.000478654	0.00176453	-0.00148921	-0.000986014	0.00131772	
0	-0.000231799	-0.00307276	-0.00157238	-0.00191253	-0.00224484	0.00175246	0.001795	0.00216482	0.00378792	0.00107694	-0.00252109	-0.00224608	-0.000240534	-0.00102379	-0.00121046	-0.00313404	-0.00259864	-0.000848748	-0.00363542	
0	0.00218886	-0.00170068	0.00293625	0.000911436	-0.00193867	0.001795	-0.00327343	-0.00403987	-0.000900761	-0.00313135	-0.000699661	0.00303538	-0.00151775	0.000185283	0.000938578	-0.000755621	-0.000125474	0.00270382	-0.00246203	
0	0.000912094	-0.000900452	0.00121496	-0.000241657	-0.000953404	0.00216482	-0.00403987	0.00208975	0.000603049	-0.00368365	0.00208812	-0.000799054	-0.00373689	-0.0022854	-0.000939662	-0.000788173	-0.0037291	9.60429e-05	-0.00358224	
0	0.00158737	-0.0039931	-0.000145866	-0.000110497	-0.00500088	0.00378792	-0.000900761	0.000603049	0.00359119	-0.00217	0.000113336	-0.00209098	-0.00431873	0.00340999	-0.00123502	-0.00408763	-0.00249961	0.00160262	-0.00462214	
0	-0.00065589	0.00114795	-0.000619943	0.00180931	-0.00119889	0.00107694	-0.00313135	-0.00368365	-0.00217	-0.00429712	-0.000153884	0.00146117	0.00105702	0.000458878	-0.00181749	-0.00136867	0.00193056	-0.00216996	0.000432739	
0	-0.00174963	0.00401299	-0.00115654	-0.000614626	0.00173914	-0.00252109	-0.000699661	0.00208812	0.000113336	-0.000153884	0.000967701	-0.00315802	-0.00380317	-0.00658023	-0.00112412	-0.00274427	-0.00120531	-0.00365392	-0.00379682	
0	0.000157273	-0.0034057	-0.00160187	-0.00180359	-0.00079831	-0.00224608	0.00303538	-0.000799054	-0.00209098	0.00146117	-0.00315802	-0.00386071	0.0019229	0.00129998	0.00178114	-0.00194495	-0.00470616	-0.00134388	-0.00119143	
0	0.00291571	-0.0031848	0.00383474	-0.000262238	7.81719e-05	-0.000240534	-0.00151775	-0.00373689	-0.00431873	0.00105702	-0.00380317	0.0019229	0.00238589	-0.005125	-0.00507898	-0.000272988	-0.00163052	-0.000457673	-0.00179469	
0	0.000130577	0.00130653	5.21461e-05	-4.41632e-05	-0.00151996	-0.00102379	0.000185283	-0.0022854	0.00340999	0.000458878	-0.00658023	0.00129998	-0.005125	-0.00756803	0.00185474	-0.000729118	-0.00478163	-0.00334638	-0.00160591	
0	-0.00197375	-0.00106551	-0.00335001	-0.00131097	-0.000478654	-0.00121046	0.000938578	-0.000939662	-0.00123502	-0.00181749	-0.00112412	0.00178114	-0.00507898	0.00185474	0.00259091	-0.00495491	-0.00421865	-0.00354766	-0.000624868	
0	-0.00183058	0.00336003	-0.00149779	-0.000160516	0.00176453	-0.00313404	-0.000755621	-0.000788173	-0.00408763	-0.00136867	-0.00274427	-0.00194495	-0.000272988	-0.000729118	-0.00495491	-0.0063764	0.000175221	-8.73997e-05	-0.0016031	
0	0.00046834	0.00208544	-0.00052061	0.00236732	-0.00148921	-0.00259864	-0.000125474	-0.0037291	-0.00249961	0.00193056	-0.00120531	-0.00470616	-0.00163052	-0.00478163	-0.00421865	0.000175221	0.000881822	-0.00671759	-0.00471182	
0	-0.00158501	-0.00258633	-0.00337368	-0.00263752	-0.000986014	-0.000848748	0.00270382	9.60429e-05	0.00160262	-0.00216996	-0.00365392	-0.00134388	-0.000457673	-0.00334638	-0.00354766	-8.73997e-05	-0.00671759	-0.008553	-0.00226581	
0	7.24428e-05	0.000507459	0.00173283	-0.00198622	0.00131772	-0.00363542	-0.00246203	-0.00358224	-0.00462214	0.000432739	-0.00379682	-0.00119143	-0.00179469	-0.00160591	-0.000624868	-0.0016031	-0.00471182	-0.00226581	0.00278156	
0	-0.00105302	0.00239502	-0.000737655	-0.000231823	0.00272335	-0.00348852	0.00049134	-0.000621195	-0.00542467	-0.0013176	-0.00428306	-0.000579023	-0.00290291	-0.00516486	-0.00443592	-0.00583944	-0.00480962	-0.00105874	-0.00471038	
0	-0.00161428	0.00155478	-0.00311906	-0.00041946	-0.00223346	-0.00272294	0.00012936	-0.00138359	0.00119165	0.00217986	-0.0015336	-0.00420921	-0.00479343	-0.00370641	-0.00405409	-0.00423334	0.00019148	-0.00666639	-0.0089517	
0	-0.00194912	-0.00286838	-0.00424563	-0.00224693	-0.00197549	-0.00147437	0.000688025	-0.00212646	-0.00243113	-0.0049133	-0.00288064	-0.00221842	-0.000861776	0.00160121	-0.00258367	0.000385195	-0.00405729	-0.0091472	-0.00206891	
0	0.00139925	0.00460103	0.00440343	0.00187377	0.00297464	-0.00243702	-0.00396315	-0.00425514	-0.00605861	-0.00337862	-0.00390295	-0.00482013	-0.00203629	-0.0047994	-0.00800786	-0.00531419	-0.00656225	-0.00483798	0.000572801	
0	-0.00137202	-0.00168609	-0.00285254	-0.00339794	-0.00142001	-0.00337807	0.000487716	0.00071522	-0.00043069	0.00225495	-0.000447271	-0.00131598	-0.00454056	-0.00719682	-0.00603415	-0.00420391	-0.00534023	-0.00318435	-0.00718654	
0	-0.00265414	-0.00190763	-0.00459349	-0.00378048	-0.00200726	-0.00262491	-0.000644364	-0.000288726	-0.00149511	-0.00252117	-0.00427173	-0.00593462	-0.00393906	-0.000821066	-0.000598783	-0.000748944	-0.00150903	-0.00740537	-0.0101515	
0	0.000950884	0.00301251	0.00254623	0.00257028	0.00165229	-0.00152619	-0.00273592	-0.00628802	-0.00771544	-0.00732462	-0.00524848	-0.00346122	-0.00184962	-0.000860803	-0.00605868	-0.00701383	-0.00824038	-0.00821208	-0.00256279	
0	-0.000283305	0.000842655	-0.000571278	-0.00120628	-0.000727677	-0.00308266	-0.00214518	-0.000752876	-0.00111727	0.000392548	0.000586288	-0.0036909	-0.00494298	-0.00817589	-0.0119276	-0.00705387	-0.00568054	-0.00661262	-0.00535841	
0	-0.00250139	-0.00291447	-0.004684	-0.00524983	-0.00336901	-0.0034492	-0.000849232	-0.000369059	-0.000665095	-0.000994436	-0.0036948	-0.00515056	-0.00474245	-0.00415438	-0.00288576	-0.0010899	-0.00368524	-0.00539308	-0.00808406	
0	-0.000543676	-0.00038271	-0.000846193	-0.000425762	0.000178115	-0.00165078	-0.00209005	-0.0033706	-0.00626933	-0.00682893	-0.00535649	-0.00611852	-0.00436505	-0.00236269	-0.00434275	-0.00420318	-0.0066767	-0.00973208	-0.00955538	
0	0.00054971	0.00343726	0.00206568	0.00092031	0.000584953	-0.00273931	-0.00362084	-0.00493689	-0.00530993	-0.00484356	-0.00481466	-0.00498917	-0.00383207	-0.00482939	-0.0086115	-0.00946714	-0.00948053	-0.00888426	-0.00689404	
0	-0.00104917	-0.00202821	-0.00284995	-0.00277842	-0.00229662	-0.00331203	-0.00192285	-0.00130369	-0.0023166	-0.00137838	-0.000206412	-0.00366677	-0.00586512	-0.00722649	-0.0107625	-0.00758519	-0.00758029	-0.00918435	-0.00831864	
