0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000447102	0.00113572	0.00147801	9.46285e-05	0.00162417	-0.00165567	-0.00119518	-0.00165008	-0.00167583	-0.000704558	6.92646e-05	0.00359246	-0.000185103	-0.00330652	0.00208064	0.0007439	0.000838591	0.00159448	-0.000685708	
0	0.00113572	-0.00453597	0.000444618	-0.00212164	-0.00123357	0.00120273	0.00286279	0.00127665	0.0015677	0.0036936	-0.00504734	-0.00199899	-5.45092e-05	0.000507444	0.00139829	-0.00331326	-0.00318041	-0.00106772	0.00079542	
0	0.00147801	0.000444618	0.00193226	0.000972213	0.000537366	-0.00187929	-0.000377223	-0.00363832	-0.00110806	8.57643e-05	-0.00125507	0.00520986	-0.000607145	-0.00460431	0.00286243	-0.000217161	0.00029974	0.00292016	-0.000648324	
0	9.46285e-05	-0.00212164	0.000972213	-0.00239795	0.0009058	0.000407266	-0.000256835	0.000642953	-0.000314791	4.29883e-05	-0.00330576	0.00115621	-0.000562638	-0.000920504	0.00201204	-0.00163438	-0.00121249	-0.00073376	-0.00113008	
0	0.00162417	-0.00123357	0.000537366	0.0009058	-0.00197504	6.0179e-05	0.00119811	-0.000457048	0.00130558	0.00194666	-0.000805729	-0.00139586	-0.00281447	-0.000569486	-0.000767151	-0.00207323	-0.00287622	0.000505674	-0.000278992	
0	-0.00165567	0.00120273	-0.00187929	0.000407266	6.0179e-05	-0.000361899	-0.00101662	-0.00241924	-0.00126639	-0.00341969	-0.000405242	0.00272023	0.00145048	0.000848968	-0.000636143	0.000970129	0.00189707	-0.000836751	-0.0005073	
0	-0.00119518	0.00286279	-0.000377223	-0.000256835	0.00119811	-0.00101662	-0.000466246	0.00160399	-1.92946e-07	0.000485343	0.000491111	-0.00356235	-0.00341823	-0.000895735	-0.00359834	-0.00116073	-0.00110645	-0.0038418	-0.000909599	
0	-0.00165008	0.00127665	-0.00363832	0.000642953	-0.000457048	-0.00241924	0.00160399	0.000329773	-0.00202995	0.000210975	0.00152993	-0.00368605	0.00163486	0.00148732	-0.00208901	0.0011835	-0.00172858	-0.00262864	0.0017787	
0	-0.00167583	0.0015677	-0.00110806	-0.000314791	0.00130558	-0.00126639	-1.92946e-07	-0.00202995	-0.00243518	-0.000827594	-0.00177783	-0.000750033	0.00271516	-0.000682239	-0.00371059	0.000102362	0.00211744	-0.00359709	-0.000540473	
0	-0.000704558	0.0036936	8.57643e-05	4.29883e-05	0.00194666	-0.00341969	0.000485343	0.000210975	-0.000827594	0.00194592	-0.000787252	-0.00302417	-0.00174881	-0.00642663	-0.000937314	-0.000728281	-0.00308845	-0.00376427	0.000202346	
0	6.92646e-05	-0.00504734	-0.00125507	-0.00330576	-0.000805729	-0.000405242	0.000491111	0.00152993	-0.00177783	-0.000787252	0.000162782	-0.00241844	0.00143849	0.00214445	0.00144232	0.000144683	-0.00375228	0.000334815	-0.0037409	
0	0.00359246	-0.00199899	0.00520986	0.00115621	-0.00139586	0.00272023	-0.00356235	-0.00368605	-0.000750033	-0.00302417	-0.00241844	0.00116498	-0.0012812	-0.0015064	-0.00616221	-0.00270355	-0.0015274	0.0023109	-0.00359538	
0	-0.000185103	-5.45092e-05	-0.000607145	-0.000562638	-0.00281447	0.00145048	-0.00341823	0.00163486	0.00271516	-0.00174881	0.00143849	-0.0012812	-0.00683114	-0.00160473	-0.000132449	0.000348153	-0.00132027	-0.00454402	-0.00390877	
0	-0.00330652	0.000507444	-0.00460431	-0.000920504	-0.000569486	0.000848968	-0.000895735	0.00148732	-0.000682239	-0.00642663	0.00214445	-0.0015064	-0.00160473	0.0041777	-0.000257777	-0.00604781	-0.00162674	-0.00123896	-0.00339178	
0	0.00208064	0.00139829	0.00286243	0.00201204	-0.000767151	-0.000636143	-0.00359834	-0.00208901	-0.00371059	-0.000937314	0.00144232	-0.00616221	-0.000132449	-0.000257777	-0.00699993	-0.00304716	0.00198352	-0.00142576	-0.00266188	
0	0.0007439	-0.00331326	-0.000217161	-0.00163438	-0.00207323	0.000970129	-0.00116073	0.0011835	0.000102362	-0.000728281	0.000144683	-0.00270355	0.000348153	-0.00604781	-0.00304716	0.002502	-0.00286788	-0.00483738	-0.00663172	
0	0.000838591	-0.00318041	0.00029974	-0.00121249	-0.00287622	0.00189707	-0.00110645	-0.00172858	0.00211744	-0.00308845	-0.00375228	-0.0015274	-0.00132027	-0.00162674	0.00198352	-0.00286788	-0.00688938	-0.00277199	-0.000564496	
0	0.00159448	-0.00106772	0.00292016	-0.00073376	0.000505674	-0.000836751	-0.0038418	-0.00262864	-0.00359709	-0.00376427	0.000334815	0.0023109	-0.00454402	-0.00123896	-0.00142576	-0.00483738	-0.00277199	0.00312017	-0.00262454	
0	-0.000685708	0.00079542	-0.000648324	-0.00113008	-0.000278992	-0.0005073	-0.000909599	0.0017787	-0.000540473	0.000202346	-0.0037409	-0.00359538	-0.00390877	-0.00339178	-0.00266188	-0.00663172	-0.000564496	-0.00262454	-0.00871366	
0	4.85858e-05	-0.00202652	-0.00255154	0.00081099	-0.00424057	0.000155289	-0.000896905	-0.00267653	-0.000279526	-0.00157659	0.000403069	-0.000822296	-0.00263223	-0.00137452	-0.00102315	-0.00237961	-0.00100388	-0.00505616	-0.0060748	
0	-9.74385e-05	-0.0011795	-0.000789225	-0.000212475	-0.00230611	0.00116728	-0.00185981	-0.00249976	0.000130318	-0.0058568	-0.0036067	-0.00296371	-0.000656967	-0.00123431	-0.00230163	-0.00261839	-0.00369857	-0.00577615	-0.00016084	
0	0.00286441	0.000740994	0.00488176	0.00105763	0.000805027	-0.000954967	-0.0033364	-0.00342914	-0.00365794	-0.00151692	-0.00141591	-0.000915238	-0.00454501	-0.00579376	-0.00469202	-0.00526117	-0.0062811	-0.000626181	-0.00138048	
