0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.244288	0.173493	0.0916401	0.0103665	-0.0622363	-0.122318	-0.164657	-0.187968	-0.189374	-0.173629	-0.15033	-0.129727	-0.115283	-0.106024	-0.0968128	-0.0837176	-0.0663952	-0.0451457	-0.0234892	-0.00592504	
0.471052	0.338394	0.186027	0.0350878	-0.102725	-0.216791	-0.302365	-0.352344	-0.364103	-0.344603	-0.308048	-0.270704	-0.239021	-0.213533	-0.190025	-0.166553	-0.138167	-0.103091	-0.0630518	-0.0285119	
0.670608	0.492359	0.285804	0.0754309	-0.11984	-0.287827	-0.412308	-0.490394	-0.516794	-0.502393	-0.464288	-0.418275	-0.369116	-0.322779	-0.282223	-0.248283	-0.216925	-0.175524	-0.124281	-0.0779565	
0.843016	0.638676	0.394145	0.13692	-0.110575	-0.32111	-0.479766	-0.577648	-0.618579	-0.6177	-0.590364	-0.5481	-0.491062	-0.426797	-0.366128	-0.321204	-0.284937	-0.243483	-0.190383	-0.142869	
0.974248	0.762371	0.502399	0.221531	-0.0502365	-0.287227	-0.464538	-0.583486	-0.646459	-0.669246	-0.664902	-0.637169	-0.580772	-0.505809	-0.430695	-0.372498	-0.333311	-0.293187	-0.246199	-0.205042	
1.03122	0.82485	0.574337	0.30643	0.044142	-0.185988	-0.371593	-0.50761	-0.597349	-0.650147	-0.671514	-0.663438	-0.618512	-0.547492	-0.469412	-0.407673	-0.363238	-0.323631	-0.279392	-0.242592	
0.996247	0.808506	0.592137	0.366431	0.145311	-0.0619178	-0.241064	-0.39031	-0.500766	-0.573342	-0.614008	-0.624252	-0.598874	-0.545907	-0.481997	-0.426597	-0.387052	-0.3464	-0.300629	-0.260038	
0.899181	0.739713	0.571215	0.403388	0.234984	0.0676501	-0.094432	-0.240374	-0.358054	-0.443806	-0.500264	-0.531584	-0.529135	-0.499764	-0.456114	-0.417328	-0.385715	-0.349357	-0.301905	-0.260711	
0.787428	0.660182	0.539918	0.429911	0.319473	0.197706	0.0671728	-0.0650987	-0.183218	-0.279029	-0.354532	-0.406153	-0.424543	-0.41312	-0.387273	-0.366968	-0.354901	-0.327134	-0.281613	-0.239907	
0.692616	0.593013	0.512483	0.448877	0.386515	0.309161	0.212925	0.104126	-0.00601421	-0.109132	-0.199685	-0.269479	-0.302574	-0.306516	-0.299656	-0.299081	-0.29966	-0.279404	-0.234702	-0.195715	
0.6187	0.546382	0.494617	0.459295	0.423703	0.37409	0.307061	0.224697	0.132851	0.0370213	-0.0586657	-0.138903	-0.188083	-0.208782	-0.217014	-0.229494	-0.239588	-0.219508	-0.174174	-0.135439	
0.552625	0.500787	0.466594	0.441361	0.416479	0.382996	0.3406	0.287681	0.220516	0.138652	0.0468858	-0.0388823	-0.0985108	-0.132016	-0.151569	-0.165671	-0.169752	-0.149114	-0.108353	-0.0739802	
0.485954	0.436099	0.400172	0.374084	0.35404	0.337312	0.319767	0.293914	0.251735	0.188674	0.107749	0.0260759	-0.0366053	-0.0736136	-0.0905067	-0.100334	-0.1019	-0.0795918	-0.0397707	-0.00360395	
0.424583	0.35393	0.301906	0.267834	0.254085	0.253217	0.256994	0.254028	0.232867	0.189195	0.125188	0.0572074	0.00386326	-0.0254616	-0.0370508	-0.0390037	-0.0332445	-0.00987208	0.030759	0.0735991	
0.380432	0.282089	0.209233	0.16472	0.14949	0.155679	0.171504	0.184047	0.184312	0.16213	0.11897	0.0684454	0.0300753	0.0135546	0.0135768	0.0169629	0.0269244	0.0589185	0.11209	0.165014	
0.349743	0.228939	0.141004	0.0863185	0.0653715	0.0691783	0.0877832	0.110204	0.124305	0.118875	0.0923114	0.0613917	0.0411938	0.039954	0.0473566	0.0557321	0.072806	0.115044	0.180255	0.243942	
0.326052	0.185991	0.0875953	0.0260308	-0.00162516	-0.00267526	0.0151785	0.0402034	0.0634668	0.0675589	0.0568898	0.0445511	0.0431194	0.0529972	0.0625136	0.0681126	0.0891365	0.140955	0.218226	0.292756	
0.300546	0.142209	0.0353512	-0.0289762	-0.0577424	-0.0587047	-0.0400648	-0.0137519	0.0102706	0.0196344	0.0179635	0.0204759	0.0303309	0.0444325	0.0531515	0.0599361	0.0854486	0.142446	0.221798	0.297324	
0.2717	0.0983665	-0.0155166	-0.0822913	-0.111162	-0.109623	-0.0875986	-0.0601891	-0.0326943	-0.0207249	-0.0136652	-0.00382863	0.00877325	0.0219662	0.0313621	0.0445693	0.0810574	0.139001	0.210399	0.280659	
0.242531	0.064663	-0.0537211	-0.124285	-0.155808	-0.154916	-0.131892	-0.101918	-0.0691865	-0.0455433	-0.0283662	-0.0127521	0.000152099	0.0122374	0.0256655	0.0459835	0.0844405	0.137328	0.197313	0.249219	
0.220356	0.0497149	-0.0676719	-0.140858	-0.177625	-0.180599	-0.159038	-0.126054	-0.0801618	-0.0394435	-0.00264309	0.0263751	0.0440364	0.0571486	0.0687081	0.0816536	0.106413	0.135688	0.169915	0.206196	
0.214771	0.0585833	-0.0523938	-0.122643	-0.157275	-0.158611	-0.133414	-0.0912313	-0.030319	0.0323935	0.0885412	0.131134	0.158505	0.171923	0.169001	0.151518	0.136349	0.129047	0.135723	0.146167	
0.229855	0.0916936	-0.00594314	-0.0608873	-0.0802902	-0.066075	-0.0256725	0.0299907	0.104557	0.177805	0.242899	0.292609	0.320068	0.322478	0.294186	0.237207	0.176104	0.124548	0.0936564	0.0825929	
0.264655	0.151578	0.0783322	0.0489562	0.0556473	0.0949711	0.156916	0.229913	0.310861	0.382652	0.439427	0.477659	0.4929	0.475594	0.414935	0.318993	0.219973	0.133218	0.0690245	0.0259936	
0.331561	0.249469	0.205128	0.204835	0.241392	0.310097	0.399213	0.48698	0.566558	0.624283	0.659726	0.673982	0.661308	0.612567	0.522986	0.400449	0.27119	0.151397	0.0521019	-0.0201869	
0.444528	0.393587	0.37758	0.40548	0.470098	0.566041	0.67275	0.766292	0.836068	0.875791	0.8887	0.876268	0.831633	0.749843	0.628648	0.478525	0.323873	0.175187	0.0425231	-0.0592178	
0.599677	0.574879	0.585063	0.638216	0.726752	0.837198	0.949098	1.03638	1.09229	1.11793	1.11088	1.06679	0.983682	0.866148	0.720981	0.555438	0.381206	0.208896	0.0513122	-0.0773069	
