-0.0238144	-0.132932	-0.280494	-0.460111	-0.659806	-0.88058	-1.10631	-1.3167	-1.49231	-1.60296	-1.62863	-1.57289	-1.44548	-1.26979	-1.0613	-0.843506	-0.629604	-0.430137	-0.248586	
-0.0584922	-0.163487	-0.305595	-0.472699	-0.655608	-0.861553	-1.07321	-1.26815	-1.41758	-1.49377	-1.4868	-1.40278	-1.25711	-1.0613	-0.836467	-0.620906	-0.430024	-0.267365	-0.126191	
-0.112917	-0.209158	-0.340408	-0.489165	-0.6473	-0.827841	-1.01554	-1.17992	-1.29052	-1.33179	-1.30012	-1.20347	-1.04854	-0.843506	-0.620906	-0.419438	-0.255232	-0.12155	-0.00901917	
-0.189606	-0.269469	-0.381562	-0.503982	-0.6303	-0.77561	-0.925347	-1.04425	-1.10943	-1.11896	-1.07344	-0.972611	-0.820974	-0.629604	-0.430024	-0.255232	-0.11563	-0.00415768	0.0809965	
-0.288089	-0.342415	-0.426584	-0.515712	-0.604052	-0.704505	-0.802551	-0.868064	-0.887901	-0.870918	-0.814905	-0.718304	-0.586374	-0.430137	-0.267365	-0.12155	-0.00415768	0.0819554	0.141712	
-0.391242	-0.415767	-0.464921	-0.517116	-0.565889	-0.613938	-0.656706	-0.670102	-0.648732	-0.605666	-0.540429	-0.456462	-0.360367	-0.248586	-0.126191	-0.00901917	0.0809965	0.141712	0.174604	
-0.484012	-0.473191	-0.482177	-0.496882	-0.502824	-0.500792	-0.494195	-0.463312	-0.407043	-0.338526	-0.269233	-0.211363	-0.155232	-0.0908805	-0.00679524	0.0754	0.135587	0.168764	0.177568	
-0.549009	-0.501281	-0.469551	-0.443651	-0.40917	-0.365023	-0.317562	-0.251889	-0.162699	-0.0745177	-0.0136574	0.0133465	0.0245889	0.0425416	0.0797345	0.118015	0.144885	0.151732	0.134082	
-0.577889	-0.497234	-0.422681	-0.358476	-0.289312	-0.213739	-0.137461	-0.0406835	0.0724029	0.167555	0.213609	0.206298	0.177365	0.145009	0.126705	0.117391	0.10682	0.0834636	0.0411443	
-0.563454	-0.454274	-0.345294	-0.249762	-0.156157	-0.062467	0.0386459	0.159238	0.284399	0.37794	0.404262	0.370695	0.301386	0.215411	0.142234	0.0827497	0.0346717	-0.0172383	-0.0783932	
-0.520518	-0.394376	-0.261062	-0.144087	-0.0349266	0.073556	0.196891	0.331773	0.458945	0.540302	0.551732	0.493357	0.384924	0.252232	0.13021	0.0297047	-0.0506283	-0.124343	-0.192423	
-0.458667	-0.328217	-0.185906	-0.0595439	0.0596748	0.183279	0.322878	0.464944	0.584651	0.657054	0.656052	0.57912	0.439914	0.274067	0.118262	-0.0137896	-0.120118	-0.205234	-0.276214	
-0.400778	-0.274788	-0.136338	-0.00639507	0.125253	0.263956	0.414541	0.554042	0.665414	0.727318	0.716763	0.625659	0.471635	0.293194	0.121468	-0.0288449	-0.148965	-0.243165	-0.311004	
-0.36759	-0.252685	-0.123781	0.011192	0.157729	0.310744	0.464814	0.597436	0.700723	0.751715	0.731119	0.635383	0.483987	0.309795	0.137348	-0.0195364	-0.148266	-0.246169	-0.311523	
-0.354809	-0.252795	-0.131127	0.0102139	0.169988	0.332652	0.481383	0.607441	0.702179	0.741568	0.71632	0.627716	0.493717	0.336842	0.171718	0.0152013	-0.119969	-0.224759	-0.292184	
-0.340311	-0.24423	-0.125485	0.0217018	0.188967	0.35053	0.490483	0.607787	0.691836	0.723681	0.700472	0.629224	0.521985	0.38451	0.234186	0.0801336	-0.0613664	-0.175165	-0.249891	
-0.307615	-0.21323	-0.0912489	0.0587073	0.224396	0.379542	0.51002	0.614989	0.690631	0.718536	0.705372	0.654609	0.570509	0.454644	0.321006	0.173432	0.029614	-0.0934641	-0.180608	
