0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0427588	-0.0740013	-0.0987445	-0.106979	-0.0930664	-0.0636956	-0.0277379	0.00949394	0.0499864	0.0951852	0.143615	0.185362	0.218686	0.244039	0.261294	0.264905	0.247976	0.204866	0.140624	0.0712931	
-0.0745615	-0.127515	-0.169456	-0.185321	-0.166411	-0.120957	-0.0570653	0.0183315	0.10256	0.195678	0.28845	0.368517	0.432545	0.479784	0.507481	0.507247	0.469676	0.391528	0.280188	0.15398	
-0.0909457	-0.157794	-0.207451	-0.22759	-0.20745	-0.152941	-0.0687936	0.037479	0.159926	0.287179	0.413584	0.523331	0.618314	0.69018	0.724866	0.710319	0.648957	0.541405	0.391809	0.218802	
-0.110768	-0.182281	-0.233558	-0.24933	-0.219828	-0.151924	-0.0469913	0.0858455	0.231253	0.380555	0.523989	0.654706	0.771888	0.859676	0.895423	0.865286	0.774388	0.634746	0.455001	0.248551	
-0.158111	-0.222584	-0.260858	-0.26039	-0.209433	-0.115973	0.0154166	0.171344	0.338003	0.499492	0.654535	0.787854	0.902604	0.981871	1.00264	0.951815	0.841462	0.679723	0.472574	0.24209	
-0.222999	-0.261482	-0.27521	-0.247814	-0.167871	-0.0462833	0.110984	0.290432	0.473688	0.651902	0.810594	0.933469	1.01939	1.06133	1.05028	0.978835	0.85089	0.672317	0.451393	0.209665	
-0.278975	-0.287159	-0.268427	-0.209531	-0.0976556	0.0530322	0.232133	0.424649	0.619567	0.8013	0.957456	1.0572	1.10467	1.10358	1.05548	0.956895	0.813459	0.623639	0.389531	0.138924	
-0.321888	-0.301652	-0.254953	-0.164519	-0.0219348	0.153184	0.349281	0.554998	0.754611	0.935272	1.07287	1.14295	1.15183	1.10983	1.02433	0.89488	0.728765	0.529111	0.298127	0.0550549	
-0.363266	-0.319914	-0.243564	-0.122699	0.0465447	0.242876	0.455547	0.671762	0.874359	1.03992	1.14938	1.17891	1.14483	1.06332	0.942065	0.783953	0.604125	0.409327	0.19561	-0.0227399	
-0.40762	-0.338717	-0.23084	-0.0773036	0.117783	0.331138	0.554048	0.7744	0.965739	1.10312	1.16742	1.15095	1.07567	0.958553	0.809644	0.635485	0.456523	0.281428	0.104407	-0.069133	
-0.445104	-0.353137	-0.213308	-0.0263589	0.196229	0.428353	0.655547	0.859493	1.01365	1.10024	1.11456	1.05417	0.943174	0.803113	0.645606	0.47865	0.319068	0.175136	0.0397321	-0.0854988	
-0.454402	-0.346773	-0.184118	0.0298587	0.278231	0.525786	0.747656	0.919612	1.01993	1.04382	1.00076	0.900855	0.767473	0.619302	0.469806	0.325434	0.199515	0.0949739	0.00304701	-0.0762844	
-0.414247	-0.299696	-0.128331	0.0984705	0.359043	0.611532	0.817168	0.947536	0.987229	0.949731	0.855729	0.719492	0.565413	0.418204	0.288912	0.177858	0.0891647	0.0245493	-0.0253192	-0.0665308	
-0.31243	-0.205278	-0.0408722	0.179349	0.431002	0.665705	0.841884	0.930839	0.924649	0.83702	0.695458	0.525712	0.357235	0.213744	0.103119	0.0219143	-0.0299139	-0.0558115	-0.0695159	-0.0759542	
-0.158972	-0.0696617	0.0715234	0.265548	0.483483	0.679788	0.815298	0.868588	0.829353	0.711047	0.537255	0.339394	0.155237	0.0150109	-0.0771466	-0.131742	-0.154998	-0.152257	-0.134235	-0.108215	
0.0311264	0.0900287	0.196905	0.350281	0.519131	0.663173	0.755951	0.779448	0.722226	0.583534	0.385576	0.167907	-0.0283277	-0.170865	-0.2553	-0.289513	-0.286586	-0.257069	-0.211393	-0.150529	
0.233376	0.259141	0.326127	0.432386	0.5463	0.636355	0.684148	0.677955	0.602196	0.453066	0.246578	0.0192496	-0.18683	-0.337253	-0.420756	-0.444157	-0.42155	-0.366948	-0.28765	-0.191551	
0.439246	0.431865	0.455696	0.510223	0.568187	0.607242	0.615535	0.580032	0.48798	0.332809	0.12761	-0.0964351	-0.306874	-0.466007	-0.558139	-0.578341	-0.541215	-0.461879	-0.352566	-0.226543	
