0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0580688	-0.0999172	-0.124725	-0.137974	-0.140008	-0.12571	-0.0894538	-0.0287242	0.0473418	0.123653	0.190166	0.2427	0.2761	0.287193	0.279988	0.264258	0.248517	0.233401	0.209458	
0	-0.0999172	-0.175023	-0.220961	-0.245751	-0.240988	-0.204208	-0.125626	-0.0086789	0.135552	0.27891	0.404624	0.502314	0.560871	0.578931	0.564722	0.536304	0.502477	0.462844	0.405048	
0	-0.124725	-0.220961	-0.284564	-0.313569	-0.296835	-0.227981	-0.109104	0.0580975	0.255328	0.451042	0.619899	0.747664	0.822643	0.845527	0.830272	0.791724	0.735371	0.660966	0.563327	
0	-0.137974	-0.245751	-0.313569	-0.340801	-0.304558	-0.209887	-0.0557704	0.145994	0.381289	0.606954	0.796712	0.937611	1.02104	1.05248	1.03915	0.990945	0.907169	0.796338	0.66633	
0	-0.140008	-0.240988	-0.296835	-0.304558	-0.25031	-0.132645	0.0398217	0.262391	0.51017	0.740563	0.927121	1.06587	1.15225	1.18609	1.16964	1.10551	0.996742	0.859614	0.710776	
0	-0.12571	-0.204208	-0.227981	-0.209887	-0.132645	-0.00395337	0.177905	0.397374	0.634604	0.843948	1.01285	1.14332	1.22616	1.25436	1.22424	1.14492	1.02158	0.873896	0.717605	
0	-0.0894538	-0.125626	-0.109104	-0.0557704	0.0398217	0.177905	0.35133	0.552136	0.756232	0.932007	1.07377	1.18822	1.25917	1.27261	1.22804	1.13793	1.01054	0.862028	0.706581	
0	-0.0287242	-0.0086789	0.0580975	0.145994	0.262391	0.397374	0.552136	0.718111	0.885598	1.02326	1.13132	1.21558	1.2625	1.2602	1.20674	1.11314	0.984165	0.839467	0.69311	
0	0.0473418	0.135552	0.255328	0.381289	0.51017	0.634604	0.756232	0.885598	1.01597	1.11804	1.18341	1.2243	1.23649	1.21591	1.15734	1.06389	0.939692	0.806545	0.679924	
0	0.123653	0.27891	0.451042	0.606954	0.740563	0.843948	0.932007	1.02326	1.11804	1.18086	1.20393	1.20038	1.17609	1.13129	1.06441	0.978511	0.874586	0.77014	0.669969	
0	0.190166	0.404624	0.619899	0.796712	0.927121	1.01285	1.07377	1.13132	1.18341	1.20393	1.188	1.15077	1.09192	1.01774	0.938317	0.86588	0.797124	0.731885	0.664167	
0	0.2427	0.502314	0.747664	0.937611	1.06587	1.14332	1.18822	1.21558	1.2243	1.20038	1.15077	1.08487	0.999174	0.900993	0.814338	0.75743	0.721579	0.696035	0.663149	
0	0.2761	0.560871	0.822643	1.02104	1.15225	1.22616	1.25917	1.2625	1.23649	1.17609	1.09192	0.999174	0.896635	0.795432	0.71665	0.675141	0.664034	0.670228	0.672925	
0	0.287193	0.578931	0.845527	1.05248	1.18609	1.25436	1.27261	1.2602	1.21591	1.13129	1.01774	0.900993	0.795432	0.709528	0.652552	0.630519	0.63926	0.669212	0.693679	
0	0.279988	0.564722	0.830272	1.03915	1.16964	1.22424	1.22804	1.20674	1.15734	1.06441	0.938317	0.814338	0.71665	0.652552	0.623964	0.628279	0.659246	0.70028	0.725559	
0	0.264258	0.536304	0.791724	0.990945	1.10551	1.14492	1.13793	1.11314	1.06389	0.978511	0.86588	0.75743	0.675141	0.630519	0.628279	0.660151	0.706991	0.744908	0.753365	
0	0.248517	0.502477	0.735371	0.907169	0.996742	1.02158	1.01054	0.984165	0.939692	0.874586	0.797124	0.721579	0.664034	0.63926	0.659246	0.706991	0.756172	0.779426	0.767335	
0	0.233401	0.462844	0.660966	0.796338	0.859614	0.873896	0.862028	0.839467	0.806545	0.77014	0.731885	0.696035	0.670228	0.669212	0.70028	0.744908	0.779426	0.782279	0.749226	
0	0.209458	0.405048	0.563327	0.66633	0.710776	0.717605	0.706581	0.69311	0.679924	0.669969	0.664167	0.663149	0.672925	0.693679	0.725559	0.753365	0.767335	0.749226	0.700286	
0	0.165636	0.316604	0.438867	0.521053	0.558275	0.562526	0.555189	0.554941	0.560706	0.570308	0.584451	0.61011	0.646435	0.680665	0.705574	0.71511	0.710071	0.678167	0.619941	
0	0.101246	0.201155	0.293071	0.364926	0.403441	0.413864	0.416276	0.427647	0.444716	0.463171	0.48841	0.526717	0.57335	0.609673	0.628032	0.625997	0.612171	0.577474	0.526431	
0	0.0319573	0.0819105	0.148123	0.211419	0.256505	0.282536	0.301841	0.322093	0.342137	0.363106	0.390406	0.425011	0.462965	0.492248	0.507089	0.504053	0.492456	0.470258	0.436119	
0	-0.0198228	-0.00821228	0.0338793	0.0864291	0.13853	0.185683	0.225132	0.254741	0.277824	0.299918	0.320435	0.336122	0.350205	0.364647	0.3769	0.380763	0.383544	0.379926	0.371729	
0	-0.042607	-0.0545331	-0.0354949	0.00160877	0.0566782	0.11909	0.175254	0.216839	0.250625	0.275666	0.284876	0.274877	0.260008	0.254584	0.262625	0.279648	0.30301	0.32394	0.343611	
0	-0.0410474	-0.0624886	-0.0634993	-0.0433243	0.00548361	0.0701491	0.132119	0.186721	0.234781	0.264161	0.261822	0.230775	0.191576	0.165937	0.167881	0.196597	0.242786	0.290583	0.341847	
0	-0.0277643	-0.047943	-0.0594382	-0.0547189	-0.0189129	0.033967	0.0920262	0.152142	0.208962	0.238153	0.227388	0.186113	0.133595	0.0947458	0.0883256	0.121941	0.184344	0.258158	0.338758	
0	-0.0184744	-0.0323491	-0.0469307	-0.0534465	-0.0362937	0.00080337	0.0475039	0.103644	0.156777	0.180875	0.167867	0.128206	0.0795022	0.039446	0.0282866	0.0571749	0.122583	0.21099	0.308959	
0	-0.0192155	-0.0294781	-0.0427446	-0.0602979	-0.0594393	-0.0370051	-0.00155137	0.0420233	0.0825743	0.100814	0.0893739	0.061857	0.0281806	0.00182531	-0.00792564	0.0124496	0.0691297	0.155403	0.260774	
0	-0.0298499	-0.0435124	-0.0617225	-0.0894328	-0.102455	-0.0878168	-0.0616337	-0.0300217	0.000930425	0.0168532	0.0129195	-0.00184595	-0.0148735	-0.0234691	-0.0250995	-0.0110934	0.0307303	0.106392	0.210803	
0	-0.0459741	-0.0745968	-0.106589	-0.147159	-0.168512	-0.158459	-0.136815	-0.107747	-0.0758972	-0.0524094	-0.0486399	-0.0514881	-0.0516555	-0.0465151	-0.0392594	-0.0260997	0.00695519	0.0728927	0.174838	
0	-0.0691079	-0.12467	-0.181829	-0.236418	-0.264604	-0.25776	-0.235126	-0.196985	-0.149762	-0.112618	-0.0964119	-0.0904067	-0.0822381	-0.0705825	-0.0538831	-0.0327553	0.00350302	0.0679376	0.165188	
0	-0.0992198	-0.188834	-0.272888	-0.33921	-0.370671	-0.364198	-0.333829	-0.276714	-0.208565	-0.153237	-0.122345	-0.103555	-0.0878641	-0.0709198	-0.0452121	-0.0122831	0.0325926	0.095506	0.177574	
0	-0.138202	-0.262762	-0.36839	-0.440682	-0.472632	-0.462683	-0.420341	-0.344182	-0.257702	-0.184636	-0.132563	-0.0921495	-0.0580168	-0.0279696	0.0104951	0.0532688	0.10213	0.15151	0.207181	
0	-0.181567	-0.336461	-0.452676	-0.526569	-0.556693	-0.544523	-0.49263	-0.408294	-0.311824	-0.222397	-0.14203	-0.0676162	-0.000123494	0.0580469	0.11421	0.164164	0.205572	0.232247	0.255037	
0	-0.215981	-0.387175	-0.503618	-0.572497	-0.604027	-0.592503	-0.543646	-0.461644	-0.363647	-0.255919	-0.14199	-0.0255167	0.0870028	0.182282	0.260616	0.311385	0.337776	0.337608	0.332222	
0	-0.226384	-0.398188	-0.50421	-0.570099	-0.60378	-0.605955	-0.568108	-0.49759	-0.394922	-0.266109	-0.115287	0.0468427	0.206789	0.344478	0.444926	0.496295	0.505689	0.483498	0.457765	
0	-0.20509	-0.356865	-0.450293	-0.51034	-0.554631	-0.574229	-0.556808	-0.492746	-0.382197	-0.230395	-0.0463962	0.155272	0.35871	0.534109	0.657645	0.712355	0.71072	0.676384	0.63823	
0	-0.152862	-0.268551	-0.340664	-0.396273	-0.446752	-0.487199	-0.484772	-0.42431	-0.304035	-0.137335	0.0659893	0.294172	0.52618	0.730609	0.874286	0.937958	0.936978	0.900945	0.862562	
0	-0.0879097	-0.155922	-0.202251	-0.245122	-0.29745	-0.347368	-0.354282	-0.294519	-0.172026	-0.00521001	0.200779	0.435775	0.679495	0.898564	1.05709	1.13631	1.14727	1.12376	1.09363	
0	-0.0280175	-0.0465342	-0.0582086	-0.0801849	-0.121588	-0.167964	-0.176857	-0.12241	-0.0118147	0.13993	0.32932	0.55219	0.787394	1.00554	1.17341	1.27365	1.31361	1.31701	1.30683	
0	0.0180187	0.0476517	0.077607	0.0864647	0.0682341	0.0391154	0.0337512	0.0756556	0.163393	0.286552	0.444779	0.635739	0.843292	1.04422	1.21222	1.33591	1.41349	1.45475	1.4686	
0	0.0540469	0.128588	0.202152	0.245236	0.256713	0.25265	0.252877	0.278996	0.337107	0.424654	0.538912	0.683688	0.848483	1.01926	1.1781	1.31902	1.4333	1.51257	1.55005	
0	0.087734	0.202315	0.311127	0.382901	0.419555	0.439241	0.443279	0.454064	0.482669	0.531043	0.596215	0.687813	0.805306	0.938768	1.08051	1.22643	1.3658	1.47563	1.53455	
0	0.1255	0.272457	0.406186	0.493241	0.547999	0.57889	0.584733	0.580736	0.585771	0.596723	0.615499	0.657018	0.727989	0.821603	0.937403	1.07338	1.22059	1.34807	1.42421	
0	0.16195	0.333616	0.477935	0.573857	0.632567	0.664445	0.662575	0.649171	0.637601	0.622516	0.606485	0.608106	0.637129	0.690792	0.775317	0.891883	1.0314	1.16209	1.24501	
0	0.18866	0.372518	0.52214	0.62027	0.678227	0.698047	0.685029	0.664028	0.64627	0.619665	0.584015	0.557427	0.549566	0.566533	0.622483	0.717711	0.842407	0.960323	1.03623	
0	0.195917	0.379146	0.528048	0.627231	0.681409	0.687847	0.665283	0.641117	0.625494	0.598783	0.556514	0.511575	0.474569	0.463829	0.496738	0.574102	0.675334	0.76788	0.820256	
0	0.18111	0.350001	0.490319	0.587978	0.639042	0.64235	0.619401	0.599018	0.587308	0.564825	0.523381	0.469505	0.418397	0.389996	0.408275	0.464164	0.537494	0.59535	0.62106	
0	0.147458	0.287729	0.411351	0.500372	0.555169	0.567951	0.56245	0.549794	0.544023	0.523394	0.488899	0.437675	0.387076	0.352	0.353073	0.383153	0.420733	0.447216	0.449802	
