1.35446	1.33755	1.25202	1.11473	0.937439	0.746039	0.545539	0.342922	0.14973	-0.0200275	-0.161552	-0.277662	-0.363029	-0.416612	-0.434344	-0.415858	-0.371333	-0.304648	-0.215783	-0.11227	0	
1.25455	1.23284	1.14838	1.02879	0.877946	0.713581	0.538989	0.361704	0.200809	0.0616653	-0.0602655	-0.164132	-0.243401	-0.293159	-0.315627	-0.311986	-0.283716	-0.236592	-0.16936	-0.0878779	0	
1.10728	1.06924	0.990676	0.888576	0.765832	0.637405	0.505704	0.377957	0.265949	0.167562	0.0736454	-0.00427262	-0.0614353	-0.10402	-0.130203	-0.138627	-0.131747	-0.111346	-0.0790539	-0.0427323	0	
0.924761	0.875805	0.800763	0.718374	0.623764	0.531742	0.456268	0.387996	0.330347	0.281119	0.22993	0.192037	0.162497	0.132777	0.106526	0.0834651	0.0639166	0.0472024	0.0339813	0.0171996	0	
0.731222	0.679723	0.619534	0.555926	0.48946	0.441635	0.418757	0.404528	0.399375	0.398927	0.39402	0.39405	0.386674	0.369453	0.347592	0.312674	0.264628	0.209372	0.14856	0.075777	0	
0.56262	0.525532	0.483906	0.443156	0.408002	0.396251	0.411614	0.431052	0.460777	0.50325	0.538496	0.567781	0.579255	0.570435	0.547646	0.501736	0.431455	0.344009	0.238893	0.117351	0	
0.444052	0.430336	0.409372	0.392312	0.38591	0.399277	0.431827	0.46768	0.517906	0.579753	0.635089	0.683438	0.708195	0.706101	0.680082	0.622276	0.537443	0.430185	0.296342	0.144828	0	
0.383233	0.390355	0.388596	0.390727	0.398833	0.420841	0.457031	0.50316	0.56424	0.628639	0.686166	0.73535	0.762524	0.762604	0.733737	0.668142	0.569692	0.452652	0.316756	0.159885	0	
0.370079	0.384228	0.393019	0.407337	0.422766	0.444623	0.480569	0.531257	0.592061	0.64953	0.696243	0.73119	0.744463	0.734776	0.704832	0.640488	0.541346	0.427933	0.302091	0.156292	0	
0.38542	0.400319	0.40964	0.429683	0.446933	0.469318	0.505499	0.551193	0.595697	0.631013	0.661247	0.676564	0.669152	0.645249	0.605167	0.544357	0.46385	0.367659	0.253835	0.126718	0	
0.413376	0.436418	0.450177	0.461858	0.470199	0.491033	0.519227	0.551457	0.573119	0.580664	0.584811	0.576174	0.550278	0.511448	0.460541	0.400059	0.338102	0.269192	0.180128	0.0840791	0	
0.447896	0.48253	0.496026	0.502902	0.502627	0.504396	0.510728	0.514897	0.509068	0.495447	0.473359	0.440734	0.398942	0.351175	0.298751	0.241056	0.186189	0.13693	0.0893693	0.042999	0	
0.477833	0.518902	0.532533	0.532838	0.522851	0.507248	0.479485	0.44564	0.409715	0.369391	0.325274	0.276616	0.222431	0.172612	0.130162	0.0898747	0.0508133	0.0190162	0.00918326	0.00914973	0	
0.50932	0.543776	0.545885	0.533048	0.506629	0.462859	0.404373	0.337005	0.270264	0.210275	0.149406	0.0975814	0.0510555	0.0072085	-0.0244203	-0.0440351	-0.0552258	-0.059956	-0.0474311	-0.0229988	0	
0.546536	0.558846	0.534478	0.492819	0.433499	0.352453	0.270291	0.187299	0.107226	0.0345237	-0.0349416	-0.0836616	-0.117801	-0.139629	-0.150493	-0.150138	-0.128878	-0.100533	-0.0726414	-0.0411682	0	
0.584228	0.561237	0.503139	0.421335	0.323559	0.212657	0.10798	0.0110906	-0.0746039	-0.148315	-0.212363	-0.252714	-0.274182	-0.273181	-0.253844	-0.225635	-0.182775	-0.13107	-0.084825	-0.0469604	0	
0.607175	0.539643	0.444507	0.325293	0.195802	0.0677896	-0.0471227	-0.154302	-0.242257	-0.309111	-0.361307	-0.384276	-0.392561	-0.381454	-0.341708	-0.293304	-0.239646	-0.17834	-0.116128	-0.0580984	0	
0.584903	0.48731	0.362995	0.217154	0.0671846	-0.0694449	-0.182576	-0.286292	-0.368658	-0.422966	-0.457431	-0.465425	-0.458167	-0.439969	-0.401594	-0.349523	-0.29605	-0.233349	-0.157178	-0.0799178	0	
0.523488	0.404981	0.262314	0.107721	-0.041473	-0.171109	-0.282264	-0.373006	-0.437348	-0.479729	-0.498114	-0.494864	-0.479601	-0.450903	-0.410735	-0.365601	-0.312713	-0.247569	-0.171951	-0.0883606	0	
