-0.00959942	-0.0046778	-0.0044909	-0.00334983	-0.00726055	-0.0148056	-0.00824899	0.000431177	-0.00183753	-0.00186897	-0.000322969	-0.00741089	-0.0128626	-0.00511749	0.00380052	0.00161315	-0.000257937	0.000720529	4.76084e-05	0.00222987	0	
-0.00685295	0.00532322	-1.82662e-05	-0.00435946	-0.0105062	-0.015196	0.000431177	0.00877765	-0.00248399	-0.00685933	-0.00249873	-0.010411	-0.0159107	-0.0051943	0.00609026	0.00664328	0.000979339	-0.000860739	-0.00114418	-0.0015126	0	
-0.00327093	0.00653615	-0.00272617	-0.0102288	-0.0113495	-0.0116951	-0.00183753	-0.00248399	-0.0071823	-0.00215204	0.0019355	0.000155228	-0.00138049	-0.00145494	-0.000823511	-0.00074882	-0.00288554	-0.00377215	-0.00567772	-0.00596801	0	
-0.0050297	-0.00637429	-0.013552	-0.0139871	-0.00513369	0.000173914	-0.00186897	-0.00685933	-0.00215204	-0.00288716	-0.00810352	0.00212753	0.00891122	0.000623021	-0.00756815	-0.00839513	-0.00115985	0.00178781	-0.00159376	0.000898506	0	
-0.0051379	-0.00926816	-0.014118	-0.0117405	0.000543894	0.00709961	-0.000322969	-0.00249873	0.0019355	-0.00810352	-0.0178444	-0.00543916	0.00816081	0.00132744	-0.00694719	-0.00308776	0.000434941	0.00201038	0.00586589	0.00634538	0	
-0.00764332	-0.00666524	-0.00213172	-0.0022806	0.000554073	0.00310141	-0.00741089	-0.010411	0.000155228	0.00212753	-0.00543916	-0.00362347	0.000424782	-0.00412947	-0.00193453	0.00251289	-0.00242809	-0.00293151	0.00287555	0.00315988	0	
-0.0101589	-0.0123936	-0.00181554	0.000317454	-0.00108585	0.00153083	-0.0128626	-0.0159107	-0.00138049	0.00891122	0.00816081	0.000424782	-0.00522631	-0.00478563	0.00187394	0.00346735	-0.00206854	-0.00608907	-0.00735847	-0.0053044	0	
-0.00638045	-0.00722115	0.000280639	-0.000605775	-0.00394711	0.000839848	-0.00511749	-0.0051943	-0.00145494	0.000623021	0.00132744	-0.00412947	-0.00478563	-0.00485692	-0.00260981	0.00467174	0.0043753	0.000561974	-0.00143801	-0.00356731	0	
0.00149531	0.00345838	0.00393439	-0.00350259	-0.0109646	-0.00457826	0.00380052	0.00609026	-0.000823511	-0.00756815	-0.00694719	-0.00193453	0.00187394	-0.00260981	-0.00423963	0.00108388	0.00110396	0.000454193	0.00426106	0.00411979	0	
0.00489557	0.00476642	-0.000725159	-0.00688876	-0.00996854	-0.00620351	0.00161315	0.00664328	-0.00074882	-0.00839513	-0.00308776	0.00251289	0.00346735	0.00467174	0.00108388	-0.00473367	-0.0058443	-0.00471399	-0.000589808	0.00356077	0	
-0.00120164	-0.00188358	-0.00457733	-0.000701865	0.000408509	-0.00524614	-0.000257937	0.000979339	-0.00288554	-0.00115985	0.000434941	-0.00242809	-0.00206854	0.0043753	0.00110396	-0.0058443	-0.00166617	0.00316386	0.000250191	-0.00312234	0	
-0.00647673	-0.00714416	-0.00505943	0.00299958	0.00412756	-0.00481187	0.000720529	-0.000860739	-0.00377215	0.00178781	0.00201038	-0.00293151	-0.00608907	0.000561974	0.000454193	-0.00471399	0.00316386	0.00814539	-0.000141709	-0.00591241	0	
-0.00771631	-0.00608551	-0.0019963	0.00291415	0.00351383	-0.0031613	4.76084e-05	-0.00114418	-0.00567772	-0.00159376	0.00586589	0.00287555	-0.00735847	-0.00143801	0.00426106	-0.000589808	0.000250191	-0.000141709	-0.00243974	-2.45807e-05	0	
-0.00782754	-0.00578387	-0.00151555	0.00345416	0.00232336	-0.00285261	0.00222987	-0.0015126	-0.00596801	0.000898506	0.00634538	0.00315988	-0.0053044	-0.00356731	0.00411979	0.00356077	-0.00312234	-0.00591241	-2.45807e-05	0.00439329	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
