0.274939	0.253874	0.219616	0.196985	0.187167	0.172718	0.1485	0.131036	0.106545	0.0750675	0.0573274	0.0356387	0.00532073	-0.0465654	-0.140577	-0.271437	-0.420724	-0.566895	-0.671244	-0.715114	
0.323237	0.322534	0.309561	0.299742	0.297255	0.290552	0.274131	0.256181	0.228497	0.192664	0.175244	0.156262	0.127018	0.0741097	-0.0261769	-0.166105	-0.324292	-0.478138	-0.58885	-0.647882	
0.347331	0.363133	0.373731	0.382607	0.386339	0.383474	0.373727	0.351076	0.324912	0.298845	0.289232	0.275188	0.246228	0.188452	0.0834081	-0.0564715	-0.216409	-0.36625	-0.486486	-0.56814	
0.333045	0.365271	0.396688	0.418671	0.428063	0.435036	0.431212	0.414832	0.403074	0.401344	0.402641	0.398721	0.372931	0.309926	0.205744	0.0690303	-0.0912684	-0.244716	-0.372776	-0.479003	
0.295502	0.338754	0.380895	0.408048	0.422151	0.436579	0.440251	0.448462	0.466483	0.493774	0.520714	0.524609	0.499951	0.442983	0.339006	0.204127	0.0499895	-0.110937	-0.250704	-0.373818	
0.255769	0.305985	0.349326	0.375949	0.394146	0.412595	0.429429	0.463837	0.509663	0.560706	0.611648	0.628907	0.616475	0.571462	0.475417	0.342355	0.194334	0.0328884	-0.116411	-0.246181	
0.225679	0.273426	0.314535	0.347338	0.368563	0.38893	0.417465	0.457484	0.517988	0.587847	0.65153	0.692139	0.702493	0.668692	0.592277	0.477709	0.337747	0.190919	0.0415087	-0.103895	
0.204402	0.24319	0.27612	0.309997	0.339839	0.360559	0.388043	0.42796	0.488225	0.566561	0.643903	0.708402	0.741363	0.729078	0.678126	0.591976	0.476651	0.350654	0.211278	0.0653786	
0.198364	0.221744	0.244813	0.277844	0.306912	0.311714	0.32614	0.362578	0.424003	0.511936	0.608817	0.688086	0.730337	0.736976	0.713176	0.661162	0.591981	0.506688	0.395917	0.266265	
0.205516	0.208079	0.221314	0.250948	0.26837	0.26267	0.263569	0.292483	0.352756	0.443081	0.542329	0.629204	0.684659	0.708809	0.719095	0.707269	0.681913	0.640111	0.573105	0.471406	
0.208079	0.197963	0.213705	0.236447	0.244326	0.233785	0.222786	0.242738	0.296793	0.375166	0.467401	0.552969	0.617045	0.664405	0.703806	0.734023	0.751924	0.750055	0.72463	0.651518	
0.221314	0.213705	0.220195	0.232148	0.231481	0.213688	0.194432	0.210217	0.253071	0.313219	0.400283	0.4745	0.538618	0.60451	0.663686	0.72684	0.790009	0.829999	0.840911	0.803369	
0.250948	0.236447	0.232148	0.229612	0.221164	0.20684	0.189566	0.194265	0.225529	0.271632	0.335269	0.398967	0.460139	0.529766	0.604589	0.691118	0.781865	0.855389	0.906255	0.902193	
0.26837	0.244326	0.231481	0.221164	0.217585	0.211494	0.198236	0.19542	0.213714	0.244797	0.284352	0.332326	0.386874	0.456374	0.538858	0.63673	0.743504	0.840693	0.91998	0.947334	
0.26267	0.233785	0.213688	0.20684	0.211494	0.210902	0.205158	0.202667	0.212565	0.233136	0.251194	0.282596	0.331202	0.3919	0.476002	0.576108	0.691506	0.810371	0.904066	0.952583	
0.263569	0.222786	0.194432	0.189566	0.198236	0.205158	0.214187	0.216678	0.222279	0.232339	0.230228	0.248053	0.287071	0.336774	0.41844	0.51665	0.633411	0.762151	0.862285	0.923988	
0.292483	0.242738	0.210217	0.194265	0.19542	0.202667	0.216678	0.225416	0.229202	0.229826	0.213173	0.217806	0.239828	0.278474	0.355089	0.455078	0.575636	0.707224	0.818878	0.895771	
0.352756	0.296793	0.253071	0.225529	0.213714	0.212565	0.222279	0.229202	0.223761	0.207679	0.180434	0.167326	0.17819	0.217794	0.2973	0.402261	0.526702	0.660506	0.781273	0.874031	
0.443081	0.375166	0.313219	0.271632	0.244797	0.233136	0.232339	0.229826	0.207679	0.16577	0.123095	0.0976136	0.107753	0.159697	0.247065	0.35596	0.482575	0.620231	0.753012	0.858517	
0.542329	0.467401	0.400283	0.335269	0.284352	0.251194	0.230228	0.213173	0.180434	0.123095	0.0706114	0.0414362	0.0469507	0.101539	0.185481	0.302824	0.445428	0.597648	0.749442	0.858369	
0.629204	0.552969	0.4745	0.398967	0.332326	0.282596	0.248053	0.217806	0.167326	0.0976136	0.0414362	0.00933685	0.0138696	0.0659482	0.14938	0.270864	0.422791	0.580984	0.729963	0.838595	
0.684659	0.617045	0.538618	0.460139	0.386874	0.331202	0.287071	0.239828	0.17819	0.107753	0.0469507	0.0138696	0.0192155	0.0623287	0.149344	0.273886	0.419787	0.572258	0.707859	0.812857	
0.708809	0.664405	0.60451	0.529766	0.456374	0.3919	0.336774	0.278474	0.217794	0.159697	0.101539	0.0659482	0.0623287	0.0981827	0.181934	0.299621	0.436718	0.581121	0.70517	0.797786	
0.719095	0.703806	0.663686	0.604589	0.538858	0.476002	0.41844	0.355089	0.2973	0.247065	0.185481	0.14938	0.149344	0.181934	0.256927	0.358149	0.475782	0.60568	0.712866	0.784212	
0.707269	0.734023	0.72684	0.691118	0.63673	0.576108	0.51665	0.455078	0.402261	0.35596	0.302824	0.270864	0.273886	0.299621	0.358149	0.442949	0.548834	0.662926	0.742574	0.783905	
0.681913	0.751924	0.790009	0.781865	0.743504	0.691506	0.633411	0.575636	0.526702	0.482575	0.445428	0.422791	0.419787	0.436718	0.475782	0.548834	0.641279	0.726747	0.776393	0.780612	
0.640111	0.750055	0.829999	0.855389	0.840693	0.810371	0.762151	0.707224	0.660506	0.620231	0.597648	0.580984	0.572258	0.581121	0.60568	0.662926	0.726747	0.769355	0.784857	0.751419	
0.573105	0.72463	0.840911	0.906255	0.91998	0.904066	0.862285	0.818878	0.781273	0.753012	0.749442	0.729963	0.707859	0.70517	0.712866	0.742574	0.776393	0.784857	0.762111	0.691466	
0.471406	0.651518	0.803369	0.902193	0.947334	0.952583	0.923988	0.895771	0.874031	0.858517	0.858369	0.838595	0.812857	0.797786	0.784212	0.783905	0.780612	0.751419	0.691466	0.585474	
0.33629	0.530988	0.705199	0.836849	0.909653	0.933393	0.928944	0.918643	0.910751	0.906924	0.902812	0.889723	0.865806	0.836162	0.807122	0.77746	0.739908	0.676645	0.579998	0.441493	
0.177272	0.382573	0.563463	0.712829	0.805004	0.841294	0.860483	0.871956	0.876598	0.881507	0.883327	0.877595	0.853437	0.812556	0.76844	0.718033	0.657874	0.571486	0.446406	0.292702	
0.00946642	0.210697	0.389977	0.535258	0.63673	0.692735	0.733775	0.762533	0.777572	0.791273	0.80353	0.803131	0.779074	0.735663	0.682946	0.621245	0.543013	0.437291	0.297652	0.143188	
-0.137176	0.0375568	0.195709	0.327268	0.427346	0.502875	0.562807	0.597258	0.62123	0.645909	0.662129	0.667095	0.64983	0.6101	0.561401	0.494282	0.400657	0.285794	0.145931	-0.00385804	
-0.268811	-0.129068	-0.00281117	0.106602	0.202982	0.288778	0.355165	0.398774	0.43142	0.463166	0.487139	0.491464	0.481556	0.453999	0.407691	0.334589	0.239297	0.11955	-0.0174134	-0.148369	
-0.376385	-0.285739	-0.197571	-0.114618	-0.0279296	0.0603001	0.129942	0.187076	0.230023	0.267744	0.294697	0.302075	0.29684	0.278794	0.231507	0.153254	0.0565637	-0.0663977	-0.192449	-0.302916	
-0.478089	-0.439409	-0.392171	-0.333269	-0.258771	-0.171287	-0.0899546	-0.0219756	0.0334344	0.0759473	0.0976675	0.115583	0.121046	0.101379	0.0519373	-0.0275379	-0.137769	-0.262727	-0.377577	-0.472755	
-0.592086	-0.599664	-0.585357	-0.542989	-0.476278	-0.392214	-0.296857	-0.213037	-0.147433	-0.101278	-0.0725362	-0.0470503	-0.0398898	-0.0635855	-0.115749	-0.203752	-0.32552	-0.454243	-0.572373	-0.654246	
-0.71428	-0.755472	-0.77055	-0.746111	-0.681314	-0.589411	-0.480471	-0.37818	-0.298774	-0.246822	-0.205489	-0.175025	-0.170672	-0.197278	-0.259872	-0.363418	-0.499704	-0.64375	-0.766209	-0.834949	
-0.852544	-0.9052	-0.939802	-0.928501	-0.858023	-0.754564	-0.636819	-0.515833	-0.417958	-0.349622	-0.294887	-0.263587	-0.263723	-0.298718	-0.377203	-0.500926	-0.652915	-0.814675	-0.943812	-1.0041	
-0.981963	-1.05118	-1.09482	-1.08324	-1.00528	-0.88848	-0.758695	-0.627176	-0.513071	-0.424523	-0.364776	-0.330848	-0.331448	-0.373515	-0.463776	-0.607439	-0.782842	-0.957706	-1.0969	-1.16384	
-1.10013	-1.17743	-1.21882	-1.20125	-1.11819	-0.990923	-0.853003	-0.716205	-0.582803	-0.478033	-0.415002	-0.37933	-0.378964	-0.431243	-0.538881	-0.696109	-0.893102	-1.08014	-1.22509	-1.30152	
-1.19836	-1.27226	-1.30427	-1.27925	-1.19418	-1.07243	-0.934237	-0.786843	-0.642314	-0.526563	-0.451319	-0.415897	-0.423369	-0.484926	-0.606079	-0.777631	-0.978681	-1.17028	-1.31989	-1.39735	
-1.26404	-1.33571	-1.35855	-1.32484	-1.24254	-1.12766	-0.986822	-0.837893	-0.698075	-0.581273	-0.501063	-0.462442	-0.470743	-0.533131	-0.654723	-0.831137	-1.03383	-1.22603	-1.37583	-1.45013	
-1.29002	-1.3511	-1.36156	-1.32019	-1.24895	-1.14671	-1.01322	-0.873236	-0.739813	-0.621722	-0.538401	-0.500048	-0.510705	-0.577811	-0.695983	-0.862024	-1.05525	-1.23735	-1.37582	-1.44381	
-1.24948	-1.30573	-1.30614	-1.26658	-1.20784	-1.12031	-1.00177	-0.873482	-0.752192	-0.640204	-0.555297	-0.519536	-0.533891	-0.593749	-0.70359	-0.856258	-1.02804	-1.19029	-1.30835	-1.36633	
-1.14102	-1.18998	-1.18553	-1.15359	-1.10404	-1.02622	-0.93113	-0.824389	-0.717485	-0.621378	-0.544781	-0.513135	-0.522316	-0.56785	-0.662755	-0.790988	-0.935527	-1.0737	-1.16744	-1.21387	
-0.954652	-0.989608	-0.986644	-0.961514	-0.920445	-0.859989	-0.79303	-0.712322	-0.621435	-0.54031	-0.479073	-0.453997	-0.458939	-0.495865	-0.571283	-0.669928	-0.779365	-0.884179	-0.953528	-0.988452	
-0.687244	-0.710177	-0.712886	-0.695787	-0.663767	-0.624017	-0.578826	-0.523782	-0.45946	-0.399898	-0.359877	-0.341756	-0.342397	-0.366177	-0.418656	-0.48917	-0.563058	-0.63214	-0.6783	-0.700767	
-0.362874	-0.371224	-0.375427	-0.366472	-0.349037	-0.328849	-0.30807	-0.281665	-0.246777	-0.21492	-0.195544	-0.186226	-0.18361	-0.196305	-0.222594	-0.256097	-0.292789	-0.327167	-0.34994	-0.360194	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
