-0.15772	-0.156148	-0.151254	-0.150443	-0.146506	-0.144335	-0.141121	-0.140481	-0.13717	-0.138312	-0.136797	-0.13771	-0.139336	-0.140108	-0.143064	-0.145652	-0.148259	-0.150537	-0.154829	
-0.150955	-0.147824	-0.147948	-0.146923	-0.148132	-0.147794	-0.147009	-0.14817	-0.14619	-0.147561	-0.146505	-0.146722	-0.147839	-0.146188	-0.149013	-0.146668	-0.148087	-0.147515	-0.146885	
-0.16209	-0.153357	-0.149944	-0.14524	-0.144813	-0.142874	-0.143095	-0.142032	-0.142781	-0.142051	-0.142387	-0.142755	-0.142056	-0.143366	-0.142841	-0.143985	-0.145272	-0.1478	-0.150609	
-0.188585	-0.177055	-0.168799	-0.161627	-0.156186	-0.152372	-0.149852	-0.147292	-0.147069	-0.145375	-0.146244	-0.145932	-0.147064	-0.14896	-0.150507	-0.154991	-0.158877	-0.165611	-0.173621	
-0.216158	-0.208422	-0.199609	-0.192816	-0.184779	-0.179503	-0.174336	-0.170971	-0.168498	-0.167102	-0.167183	-0.167459	-0.17024	-0.172387	-0.177611	-0.182458	-0.189406	-0.196822	-0.204836	
-0.218674	-0.219985	-0.218296	-0.216565	-0.213415	-0.210114	-0.206928	-0.204484	-0.202167	-0.201594	-0.200876	-0.20213	-0.203426	-0.205894	-0.209043	-0.211832	-0.215498	-0.21764	-0.219377	
-0.205626	-0.206631	-0.208569	-0.210002	-0.211933	-0.212579	-0.213202	-0.213381	-0.213228	-0.2134	-0.213031	-0.213468	-0.212947	-0.213416	-0.212538	-0.212243	-0.210861	-0.209196	-0.207568	
-0.218553	-0.208854	-0.204008	-0.20117	-0.200375	-0.200347	-0.200718	-0.201167	-0.201651	-0.20175	-0.201966	-0.201666	-0.201468	-0.201049	-0.200563	-0.200635	-0.200838	-0.202776	-0.206516	
-0.274143	-0.25048	-0.233371	-0.221329	-0.212791	-0.207251	-0.203545	-0.201231	-0.199996	-0.199256	-0.199357	-0.199637	-0.200926	-0.202587	-0.205811	-0.210349	-0.21745	-0.227893	-0.242674	
-0.382332	-0.344687	-0.313848	-0.28958	-0.270626	-0.256321	-0.245814	-0.238417	-0.233646	-0.231152	-0.230689	-0.232294	-0.236035	-0.242204	-0.251369	-0.263938	-0.281021	-0.303136	-0.331427	
-0.526989	-0.48479	-0.447147	-0.41472	-0.387656	-0.365681	-0.348569	-0.335932	-0.327415	-0.32287	-0.322018	-0.325027	-0.331795	-0.342769	-0.358041	-0.378137	-0.403281	-0.433666	-0.469362	
-0.658307	-0.624308	-0.591465	-0.561037	-0.53405	-0.511019	-0.492282	-0.477991	-0.468171	-0.462847	-0.46199	-0.465619	-0.473724	-0.486344	-0.503388	-0.524815	-0.550264	-0.579336	-0.611206	
-0.744933	-0.7266	-0.706018	-0.684944	-0.664787	-0.646623	-0.631202	-0.619064	-0.610562	-0.605888	-0.605169	-0.608379	-0.615477	-0.626245	-0.640414	-0.657504	-0.676863	-0.697596	-0.718454	
-0.763573	-0.767623	-0.765701	-0.759879	-0.751886	-0.743165	-0.734839	-0.727758	-0.722536	-0.719561	-0.719046	-0.72101	-0.725323	-0.731652	-0.739497	-0.748102	-0.756495	-0.763376	-0.767144	
-0.685444	-0.715208	-0.736321	-0.750541	-0.759502	-0.76466	-0.767256	-0.768288	-0.768514	-0.768453	-0.768382	-0.768357	-0.768194	-0.767485	-0.765577	-0.761576	-0.754341	-0.742488	-0.724433	
-0.51438	-0.564879	-0.605856	-0.638466	-0.663875	-0.683193	-0.697423	-0.707418	-0.713853	-0.717205	-0.717738	-0.715504	-0.710328	-0.701829	-0.689407	-0.672278	-0.649482	-0.619934	-0.58247	
-0.276997	-0.341784	-0.396775	-0.442702	-0.480344	-0.510471	-0.533797	-0.550946	-0.562419	-0.568576	-0.569616	-0.565573	-0.556312	-0.541534	-0.52079	-0.493496	-0.458965	-0.416442	-0.365146	
0.0123306	-0.0620124	-0.12687	-0.182448	-0.229108	-0.267287	-0.297437	-0.319975	-0.335249	-0.343512	-0.344906	-0.339454	-0.327056	-0.307497	-0.280462	-0.245556	-0.202338	-0.150362	-0.0892317	
0.331196	0.255859	0.188081	0.128414	0.0771391	0.0343426	-1.16213e-05	-0.026025	-0.043817	-0.05349	-0.0551064	-0.0486759	-0.0341539	-0.01145	0.0195523	0.0589661	0.106858	0.163197	0.227784	
0.631227	0.565943	0.505306	0.450389	0.402009	0.360766	0.327076	0.301213	0.283349	0.273581	0.271955	0.278478	0.293121	0.315809	0.346402	0.384671	0.43026	0.482648	0.541109	
0.871825	0.822658	0.775683	0.732061	0.692781	0.65866	0.630348	0.608341	0.593002	0.584566	0.58316	0.588804	0.601414	0.620798	0.646646	0.678516	0.715822	0.757814	0.803576	
1.04234	1.01028	0.978387	0.94785	0.919684	0.894744	0.873736	0.857217	0.845607	0.839188	0.838115	0.842412	0.851976	0.866578	0.885851	0.909296	0.936266	0.965968	0.99745	
1.1376	1.1243	1.10878	1.09234	1.07612	1.06106	1.04795	1.0374	1.02986	1.02565	1.02494	1.02777	1.034	1.0434	1.05555	1.06992	1.08578	1.10226	1.1183	
1.13847	1.14693	1.15058	1.15075	1.14861	1.14519	1.14136	1.13779	1.13502	1.1334	1.13313	1.13423	1.13657	1.13987	1.14368	1.14736	1.15013	1.15103	1.14893	
1.03189	1.06122	1.08419	1.10172	1.11476	1.12418	1.13076	1.13514	1.13784	1.1392	1.13942	1.13853	1.13641	1.13276	1.12714	1.11895	1.10746	1.09184	1.07117	
0.837985	0.880587	0.917016	0.947562	0.972631	0.992685	1.00819	1.01955	1.02714	1.0312	1.03187	1.02919	1.02304	1.01323	0.999432	0.981259	0.958258	0.92996	0.895929	
0.607264	0.652076	0.692252	0.727498	0.757681	0.782781	0.80286	0.818015	0.828354	0.833963	0.834898	0.831167	0.822733	0.80952	0.791427	0.768348	0.740203	0.706974	0.668743	
0.393238	0.431243	0.466508	0.498442	0.526583	0.550586	0.570205	0.585275	0.59569	0.601388	0.602339	0.598539	0.590007	0.57679	0.558975	0.5367	0.510177	0.47971	0.445711	
0.22854	0.255748	0.281713	0.305833	0.327576	0.346492	0.362212	0.374448	0.382987	0.387688	0.388474	0.385332	0.378314	0.367534	0.353176	0.335497	0.314832	0.291601	0.266303	
0.119873	0.136759	0.15327	0.168946	0.183354	0.196099	0.20684	0.215293	0.22124	0.224531	0.225082	0.222879	0.217978	0.210502	0.200644	0.188661	0.174871	0.15965	0.143416	
0.0570773	0.0663275	0.0755706	0.0845188	0.092885	0.100395	0.106803	0.111894	0.115502	0.117507	0.117843	0.116499	0.113519	0.109001	0.103095	0.0959961	0.087939	0.0791883	0.0700272	
0.0248102	0.0293422	0.0339613	0.0385129	0.0428352	0.0467675	0.0501594	0.0528786	0.0548179	0.0558998	0.0560812	0.0553548	0.0537496	0.0513296	0.0481909	0.0444565	0.0402704	0.0357903	0.0311786	
0.0098965	0.0119027	0.0139854	0.0160716	0.0180813	0.0199322	0.0215452	0.0228488	0.0237839	0.0243075	0.0243953	0.0240433	0.0232678	0.0221045	0.0206067	0.0188411	0.0168846	0.0148189	0.0127254	
0.00363976	0.00444881	0.00530328	0.00617244	0.00702105	0.00781167	0.0085072	0.00907354	0.00948203	0.00971155	0.00975008	0.00959559	0.00925619	0.00874953	0.00810148	0.00734428	0.00651415	0.00564869	0.00478434	
0.00123954	0.00153878	0.00186001	0.00219153	0.00251934	0.00282808	0.00310213	0.00332686	0.00348979	0.00358163	0.00359706	0.00353517	0.00339957	0.00319803	0.0029419	0.00264507	0.00232293	0.00199108	0.0016642	
0.000392394	0.000494476	0.000605774	0.000722235	0.000838791	0.000949702	0.00104899	0.00113097	0.00119069	0.00122445	0.00123013	0.00120735	0.00115756	0.00108389	0.000990813	0.000883793	0.000768757	0.000651596	0.000537692	
0.000115868	0.000148144	0.000183861	0.000221732	0.000260075	0.000296921	0.000330178	0.00035781	0.000378036	0.000389504	0.000391433	0.000383688	0.000366802	0.000341912	0.00031065	0.000274972	0.000236973	0.000198691	0.000161939	
3.20144e-05	4.15125e-05	5.21743e-05	6.36239e-05	7.53454e-05	8.6717e-05	9.70614e-05	0.00010571	0.000112068	0.000115684	0.000116292	0.000113848	0.000108531	0.000100725	9.09749e-05	7.99273e-05	6.82645e-05	5.66375e-05	4.56093e-05	
8.30055e-06	1.09114e-05	1.3883e-05	1.71135e-05	2.04564e-05	2.37294e-05	2.67294e-05	2.92524e-05	3.11156e-05	3.21779e-05	3.23567e-05	3.16379e-05	3.00778e-05	2.77959e-05	2.49608e-05	2.17708e-05	1.84318e-05	1.51367e-05	1.20475e-05	
2.02474e-06	2.69731e-06	3.47311e-06	4.32664e-06	5.2191e-06	6.10069e-06	6.91469e-06	7.60324e-06	8.11387e-06	8.40576e-06	8.45491e-06	8.25724e-06	7.82909e-06	7.20512e-06	6.43392e-06	5.572e-06	4.67728e-06	3.80293e-06	2.99249e-06	
4.65753e-07	6.28589e-07	8.1888e-07	1.03067e-06	1.25438e-06	1.47728e-06	1.68456e-06	1.86089e-06	1.99219e-06	2.06743e-06	2.08011e-06	2.02911e-06	1.91887e-06	1.75878e-06	1.56191e-06	1.34332e-06	1.11824e-06	9.00376e-07	7.00648e-07	
1.01253e-07	1.38401e-07	1.82367e-07	2.31857e-07	2.84649e-07	3.37694e-07	3.87368e-07	4.29857e-07	4.61623e-07	4.79872e-07	4.82949e-07	4.70569e-07	4.43864e-07	4.05217e-07	3.57925e-07	3.05751e-07	2.52448e-07	2.01332e-07	1.54973e-07	
2.08442e-08	2.88486e-08	3.844e-08	4.9356e-08	6.11134e-08	7.30248e-08	8.42555e-08	9.39133e-08	1.01162e-07	1.05337e-07	1.06041e-07	1.03206e-07	9.71048e-08	8.83045e-08	7.75874e-08	6.58378e-08	5.3926e-08	4.26064e-08	3.24473e-08	
4.07084e-09	5.70327e-09	7.68319e-09	9.96101e-09	1.24376e-08	1.49671e-08	1.73679e-08	1.94433e-08	2.1007e-08	2.19097e-08	2.20621e-08	2.14487e-08	2.01308e-08	1.82363e-08	1.594e-08	1.3438e-08	1.09203e-08	8.54914e-09	6.44282e-09	
7.55512e-10	1.07123e-09	1.45873e-09	1.90927e-09	2.40369e-09	2.91266e-09	3.39892e-09	3.82147e-09	4.14103e-09	4.32593e-09	4.35715e-09	4.23141e-09	3.96176e-09	3.5754e-09	3.10927e-09	2.6044e-09	2.10014e-09	1.62934e-09	1.21533e-09	
1.33456e-10	1.91466e-10	2.63499e-10	3.48124e-10	4.41841e-10	5.39068e-10	6.32557e-10	7.14209e-10	7.76189e-10	8.12136e-10	8.18208e-10	7.93746e-10	7.41383e-10	6.66596e-10	5.76779e-10	4.80074e-10	3.84184e-10	2.95423e-10	2.18138e-10	
2.24704e-11	3.26129e-11	4.53521e-11	6.0472e-11	7.73665e-11	9.50285e-11	1.12119e-10	1.27121e-10	1.3855e-10	1.45194e-10	1.46317e-10	1.41792e-10	1.32125e-10	1.18362e-10	1.01907e-10	8.42926e-11	6.69513e-11	5.10345e-11	3.73096e-11	
3.60971e-12	5.29896e-12	7.44466e-12	1.0017e-11	1.29167e-11	1.59709e-11	1.89449e-11	2.15682e-11	2.3574e-11	2.47425e-11	2.49401e-11	2.41437e-11	2.24453e-11	2.00346e-11	1.71652e-11	1.41111e-11	1.11255e-11	8.40783e-12	6.08672e-12	
5.43185e-13	8.06018e-13	1.14343e-12	1.55178e-12	2.01592e-12	2.5083e-12	2.99055e-12	3.41792e-12	3.74579e-12	3.93721e-12	3.9696e-12	3.83906e-12	3.56112e-12	3.16779e-12	2.70154e-12	2.20799e-12	1.72868e-12	1.29579e-12	9.29399e-13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
